"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/11/15 17:46","87.787","41.12300000000001","92.284","0.00924983","36.74","7686.938","31.089","19.481","0.06145165","1.314931E23","1.530845E14","1.999107E24","7714.8409999999985","740.071"
"2014/11/15 17:58","88.311","41.271","92.822","0.00910741","36.799","7832.269","31.148000000000003","19.639","0.07483941","1.299779E23","1.494996E14","1.994777E24","7650.523","725.4860000000001"
"2014/11/15 18:10","88.88600000000002","41.49800000000001","93.378","0.00815381","36.952","7967.7440000000015","31.265","20.03","0.06116234","1.28841E23","1.477132E14","1.997451E24","7578.726","648.4"
"2014/11/15 18:22","89.70700000000002","41.85","94.404","0.00903268","36.684","7979.033","31.058000000000003","19.793","0.09157261","1.283306E23","1.466819E14","1.963512E24","7630.169","719.865"
"2014/11/15 18:34","90.21","42.135","95.094","0.00895206","36.96","8105.431","31.204","20.065","0.08905912","1.271585E23","1.466104E14","1.976187E24","7628.233","709.538"
"2014/11/15 18:46","90.477","42.389","95.281","0.00897798","37.085","8246.103000000001","31.316","20.328","0.09829564","1.26213E23","1.456269E14","1.981738E24","7624.004","710.779"
"2014/11/15 18:58","90.782","42.574","95.623","0.00900517","37.086","8404.947","31.353","20.257","0.07218159","1.2495E23","1.439811E14","1.981225E24","7587.012","710.5189999999999"
"2014/11/15 19:10","91.471","42.901","96.41","0.00930884","37.231","8539.37","31.443","20.669","0.03821235","1.240081E23","1.43273E14","1.984616E24","7586.189","732.6439999999999"
"2014/11/15 19:22","92.1","43.206","97.45","0.00958436","36.85","8595.806","31.289","20.4","0.02183788","1.238846E23","1.438101E14","1.968679E24","7697.2440000000015","756.815"
"2014/11/15 19:34","92.455","43.508","98.045","0.00945188","36.91","8762.499","31.386","20.623","0.006675100000000001","1.226841E23","1.441038E14","1.974634E24","7716.153","742.04"
"2014/11/15 19:46","92.406","43.753","98.201","0.00948841","37.061","8888.112","31.586","20.999","0.04173683","1.219031E23","1.424551E14","1.979274E24","7672.241999999998","743.492"
"2014/11/15 19:58","92.564","43.771","98.268","0.01021158","37.176","9042.872","31.701","21.13","0.01067649","1.21201E23","1.419108E14","2.000275E24","7688.313","797.893"
"2014/11/15 20:10","92.635","43.86600000000001","98.509","0.00944878","36.976","9052.176","31.656","21.042","0.04206064","1.214371E23","1.428743E14","1.997428E24","7693.39","739.1110000000001"
"2014/11/15 20:22","92.965","43.93600000000001","98.689","0.00952096","37.08","9126.79","31.747","21.206","0.03056438","1.211142E23","1.421939E14","2.001565E24","7663.84","744.047"
"2014/11/15 20:34","92.98","43.992","98.87","0.00983955","36.835","9068.435","31.617","20.794","0.044329400000000005","1.219092E23","1.430937E14","1.99238E24","7729.288","773.7289999999998"
"2014/11/15 20:46","93.424","44.431","99.77","0.00967486","36.857","9138.975","31.705","20.893","0.02195555","1.216927E23","1.442975E14","2.001373E24","7793.286","760.757"
"2014/11/15 20:58","93.575","44.465","99.717","0.00975115","36.791","9106.951","31.672","20.901","0.0470866","1.223767E23","1.459585E14","2.007869E24","7831.448","769.878"
"2014/11/15 21:10","93.773","44.45","100.053","0.01016367","36.844","9068.55","31.712","20.792","0.04865727","1.232492E23","1.475635E14","2.022526E24","7905.963000000002","806.426"
"2014/11/15 21:22","93.853","44.541","99.938","0.00976456","36.78","9011.143","31.672","20.616","0.07772699","1.239785E23","1.482571E14","2.023976E24","7949.6709999999985","779.0169999999998"
"2014/11/15 21:34","94.225","44.363","100.378","0.00949724","36.725","8975.627","31.644","20.584","0.05171498","1.246297E23","1.486312E14","2.03128E24","7979.979","761.632"
"2014/11/15 21:46","93.588","44.253","99.419","0.00944191","36.662","8835.963","31.555","20.418","0.06110855","1.257763E23","1.493628E14","2.028364E24","8019.187","762.289"
"2014/11/15 21:58","93.416","44.14100000000001","99.384","0.00966947","36.698","8836.481","31.626","20.377","0.06579908","1.259292E23","1.505871E14","2.039373E24","8026.924","780.297"
"2014/11/15 22:10","93.398","43.92","98.785","0.00940888","36.74800000000001","8837.758","31.751","20.597","0.03884358","1.261901E23","1.506155E14","2.054796E24","8005.6709999999985","759.763"
"2014/11/15 22:22","92.885","43.90600000000001","98.345","0.00952058","36.799","8770.007","31.762","20.464","0.06680801","1.269401E23","1.52232E14","2.062478E24","8053.859","771.492"
"2014/11/15 22:34","92.661","43.649","98.06","0.00904623","36.683","8649.216","31.654","20.27","0.05707897","1.278683E23","1.522216E14","2.04828E24","8086.094","736.8689999999998"
