"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/03/21 01:10","87.34100000000002","57.527","95.307","-0.023060900000000002","48.106","13749.25","41.449","41.097","-0.10309612","1.6891679999999999E22","2.291214E13","3.95832E23","1412.42","326.802"
"2014/03/21 01:22","87.947","57.425","95.607","-0.02350934","48.43","13568.42","41.736","41.518","-0.06358434","1.676674E22","2.241901E13","3.921754E23","1352.542","330.717"
"2014/03/21 01:34","87.37299999999998","56.82","94.578","-0.02467293","48.38","13671.76","41.628","41.354","-0.12772317","1.671668E22","2.220265E13","3.926023E23","1343.9720000000002","346.349"
"2014/03/21 01:46","86.969","56.019","94.01","-0.02334492","48.655","13776.78","42.032","42.378","-0.14078724","1.664283E22","2.152814E13","3.940448E23","1333.692","326.975"
"2014/03/21 01:58","85.87","55.601000000000006","92.85","-0.02196868","48.798","13814.21","42.08","42.363","-0.06738011","1.675428E22","2.202109E13","4.000687E23","1389.01","309.131"
"2014/03/21 02:10","86.065","56.094","93.26","-0.02145086","48.369","13810.21","41.699","41.483","-0.06682315","1.684746E22","2.208335E13","3.99586E23","1396.7879999999998","303.793"
"2014/03/21 02:22","85.631","55.844","93.707","-0.02160044","48.593","13903.71","41.913","42.185","-0.01755858","1.676444E22","2.200639E13","4.009433E23","1375.656","305.332"
"2014/03/21 02:34","85.79899999999998","55.899","94.216","-0.02234123","48.791","13889.92","41.982","42.37300000000001","-0.07017105","1.686599E22","2.227811E13","4.041613E23","1388.47","317.872"
"2014/03/21 02:46","85.444","55.403","93.174","-0.02376764","48.842","13949.15","42.073","42.813","-0.04481146","1.684518E22","2.185239E13","4.062553E23","1368.733","339.023"
"2014/03/21 02:58","84.896","54.746","92.142","-0.02401778","48.746","13745.38","42.183","42.721","-0.06307839999999999","1.671598E22","2.157691E13","4.013975E23","1319.9520000000002","340.537"
"2014/03/21 03:10","84.635","54.77","91.875","-0.0233777","48.772","13970.18","42.093","43.076","-0.01892883","1.683746E22","2.187375E13","4.086487E23","1371.059","332.471"
"2014/03/21 03:22","83.695","53.69","90.947","-0.02772308","49.53100000000001","13757.24","42.77","44.107","-0.05431817","1.681077E22","2.205319E13","4.10002E23","1368.059","395.207"
"2014/03/21 03:34","84.12","54.173","93.431","-0.03096744","49.997","14018.92","43.517","45.216","-0.02812575","1.667549E22","2.205727E13","4.170187E23","1343.249","439.9"
"2014/03/21 03:46","85.125","54.87","93.312","-0.02196312","50.007","14014.93","43.658","45.29600000000001","-0.02477837","1.675135E22","2.273104E13","4.190406E23","1370.854","313.975"
"2014/03/21 03:58","84.38600000000002","54.429","91.785","-0.01971959","50.12600000000001","14062.02","43.68899999999999","45.948","-0.12256704","1.666235E22","2.191802E13","4.150142E23","1330.985","281.712"
"2014/03/21 04:10","83.87","54.006","91.952","-0.01142197","49.673","13704.35","43.236","44.534","-0.01026185","1.699795E22","2.251056E13","4.081893E23","1455.2520000000004","166.77200000000005"
"2014/03/21 04:22","84.34299999999998","53.973","92.16","-0.00967434","49.576","13785.62","43.097","44.665","-0.09130309","1.700952E22","2.213638E13","4.066189E23","1431.995","142.26"
"2014/03/21 04:34","85.406","54.453","93.548","-0.01360821","49.649","14119.18","43.333","44.852","-0.04497005","1.697898E22","2.217169E13","4.113759E23","1451.4879999999996","200.507"
"2014/03/21 04:46","84.48200000000001","54.044","91.946","-0.01043463","50.445","14087.01","43.95399999999999","45.867","-0.04302209","1.686447E22","2.185788E13","4.135442E23","1418.689","153.595"
"2014/03/21 04:58","84.488","54.142","92.153","-0.01215907","49.894","14362.58","43.71","45.176","-0.01454689","1.691667E22","2.14848E13","4.144047E23","1387.03","179.081"
"2014/03/21 05:10","85.425","55.114","93.719","-0.01300377","49.95","14581.67","44.07","45.375","-0.09581343","1.665791E22","2.128635E13","4.121861E23","1351.7779999999998","189.783"
"2014/03/21 05:22","86.86399999999998","55.12","94.756","-0.01949893","49.717","15064.18","43.455","44.922","-0.19311906","1.67071E22","2.069438E13","4.166229E23","1386.84","286.803"
"2014/03/21 05:34","87.61","54.826","95.118","-0.01877072","49.389","15142.44","43.216","44.587","-0.20756301","1.673035E22","2.017661E13","4.148056E23","1374.829","277.238"
"2014/03/21 05:46","87.861","55.548","94.361","-0.00904087","49.312","15120.04","43.07100000000001","44.545","-0.18702532","1.664124E22","2.037423E13","4.098547E23","1399.545","132.984"
"2014/03/21 05:58","88.34899999999998","55.882","94.946","-0.01790246","49.059","15537.13","42.787","44.08600000000001","-0.1843445","1.658601E22","1.997168E13","4.162289E23","1376.057","261.611"
