"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/01/28 17:34","93.948","63.69300000000001","96.035","-0.01115849","59.012","12970.41","48.833","52.997","0.05684715","2.430828E22","4.073505E13","7.03153E23","1834.882","210.529"
"2015/01/28 23:10","96.904","66.137","98.716","-0.01185525","58.137","13398.9","47.81","50.86600000000001","0.06088454","2.502171E22","4.327931E13","7.304751E23","1975.114","229.629"
"2015/01/28 23:22","97.743","66.5","99.651","-0.01272884","58.06100000000001","13480.94","47.83600000000001","51.12","0.05010617","2.501274E22","4.364601E13","7.308122E23","1976.682","247.04"
"2015/01/28 23:34","97.368","66.038","99.774","-0.01246953","58.153","13558.52","48.114","51.528","0.08773126","2.490403E22","4.351112E13","7.30588E23","1973.129","241.781"
"2015/01/28 23:46","98.412","66.23","100.827","-0.01290379","57.893","13614.52","47.797","51.188","0.15255184","2.497971E22","4.43775E13","7.334611E23","2013.286","250.597"
"2015/01/29 00:22","97.818","65.42699999999999","101.498","-0.01318802","57.772","13751.8","47.65600000000001","50.88800000000001","0.1570085","2.476789E22","4.374841E13","7.263927E23","2014.449","255.165"
"2015/01/29 00:34","98.22","65.578","101.705","-0.01321407","57.57100000000001","13650.75","47.519","50.732","0.16878392","2.491778E22","4.450911E13","7.265838E23","2038.828","256.332"
"2015/01/29 00:46","97.754","65.332","101.608","-0.01382986","57.672","13681.9","47.657","50.81100000000001","0.20933595","2.484539E22","4.409725E13","7.270427E23","2011.612","267.568"
"2015/01/29 00:58","98.882","65.62100000000001","102.353","-0.01414578","57.362","13574.45","47.42100000000001","50.368","0.16873382","2.494387E22","4.507073E13","7.224868E23","2037.268","274.155"
"2015/01/29 01:10","99.209","65.773","102.361","-0.01342946","57.129","13548.66","47.344","50.065","0.19616872","2.499521E22","4.529178E13","7.229315E23","2052.158","259.972"
"2015/01/29 01:22","97.969","65.047","101.102","-0.01316275","57.39","13409.71","47.726000000000006","50.653","0.21689741","2.497795E22","4.584156E13","7.232107E23","2043.832","254.266"
"2015/01/29 01:34","98.112","65.347","101.321","-0.01313981","57.346","13426.19","47.813","50.933","0.24670877","2.496149E22","4.577655E13","7.212998E23","2020.659","253.641"
"2015/01/29 01:46","97.929","65.274","100.904","-0.01249611","57.556","13381.21","47.959","51.149","0.26172018","2.488235E22","4.582347E13","7.190793E23","2025.831","240.965"
"2015/01/29 01:58","98.476","65.618","101.056","-0.01310871","57.614","13165.58","47.88800000000001","51.125","0.34054783","2.504692E22","4.68599E13","7.181918E23","2060.331","253.37"
"2015/01/29 02:10","98.056","65.627","101.13","-0.01330342","57.662","13253.85","47.839","50.996","0.20795783","2.500731E22","4.613614E13","7.213175E23","2032.309","256.812"
