"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/03/11 22:34","88.559","31.097","91.081","-0.00787401","26.693","1188.903","20.581","4.4060000000000015","-0.26521799","6.475935E21","6.38082E12","1.770438E22","266.413","20.889"
"2014/03/11 22:46","88.277","31.376","90.532","-0.00865696","26.988000000000003","1210.568","20.634","4.875","-0.11822293","6.481386E21","6.287684E12","1.793858E22","268.999","23.209"
"2014/03/11 22:58","88.891","32.359","91.749","-0.01067875","27.519","1281.028","21.036","5.157","-0.25979874","6.579237E21","6.681305E12","1.939949E22","282.736","29.051"
"2014/03/11 23:10","89.66799999999998","32.418","92.473","-0.01041283","27.49","1346.303","21.387","5.903","-0.14825991","6.512612E21","6.515261E12","1.996067E22","281.769","28.404"
"2014/03/11 23:22","89.39200000000002","32.724000000000004","91.682","-0.00801577","27.624","1350.71","21.476","5.667999999999998","-0.12501758","6.548845E21","6.395522E12","2.012825E22","271.583","22.212"
"2014/03/11 23:34","89.01100000000002","32.663000000000004","91.826","-0.00934274","27.563","1321.352","21.427","5.401","-0.11524659","6.572764E21","6.63343E12","1.972235E22","282.335","26.064"
"2014/03/11 23:46","88.764","33.236","90.899","-0.00919534","27.567","1328.602","21.4","5.8679999999999986","-0.18964921","6.646008E21","6.693293E12","2.005642E22","288.427","25.903"
"2014/03/11 23:58","90.252","34.188","92.406","-0.00851387","25.903","1305.853","20.499","4.2189999999999985","-0.11088122","6.757626E21","6.551992E12","1.952571E22","289.178","24.436"
"2014/03/12 00:10","89.169","34.333","91.853","-0.00912246","25.928","1287.242","20.37","4.004","-0.17835817","6.764108E21","6.582081E12","1.921152E22","291.58","26.347"
"2014/03/12 00:22","88.634","33.365","90.03399999999998","-0.00813728","26.151","1319.362","20.63","4.546","-0.158107","6.749427E21","6.413674E12","1.957876E22","286.694","23.62"
"2014/03/12 00:34","88.594","33.505","90.266","-0.01119282","26.535","1372.881","21.182","5.289","-0.12527703","6.861554E21","6.705501E12","2.082147E22","299.631","33.036"
"2014/03/12 00:46","88.28299999999999","33.91","90.271","-0.01102238","26.591","1355.679","20.621","4.331","-0.11373398","6.951926E21","6.697251E12","2.078384E22","306.12","33.032"
"2014/03/12 00:58","87.555","33.577","89.28","-0.00986602","26.825","1374.261","20.769","5.114","-0.09601109","6.895036E21","6.709496E12","2.084241E22","310.547","29.392"
"2014/03/12 01:10","89.20200000000001","34.041","90.565","-0.01064281","27.057","1451.38","21.061","5.363","-0.12259102","6.84293E21","6.582815E12","2.174602E22","306.63","31.742"
"2014/03/12 01:22","87.78399999999998","34.359","90.19","-0.01400214","27.929","1503.503","21.474","6.029","-0.30173326","6.96401E21","6.943825E12","2.311801E22","315.26","42.538"
"2014/03/12 01:34","88.53399999999998","34.389","90.518","-0.01089789","27.346","1474.87","21.102","5.569","-0.20199025","7.055772E21","6.885666E12","2.275414E22","319.003","33.691"
"2014/03/12 01:46","87.87899999999998","33.874","90.239","-0.01066941","27.061","1445.951","20.793000000000006","5.056","-0.17786795","7.222118E21","7.021219E12","2.282453E22","326.05","33.675"
"2014/03/12 01:58","88.236","34.542","90.976","-0.01522316","26.853","1521.511","20.704","5.102","-0.14265375","7.243947E21","7.239539E12","2.399907E22","337.6930000000001","48.18899999999999"
"2014/03/12 02:10","86.305","33.892","88.34200000000001","-0.01143475","26.293000000000006","1389.1429999999998","20.131","3.671","-0.14274447","7.393043E21","7.202617E12","2.231338E22","339.732","37.232"
"2014/03/12 02:22","86.206","32.978","87.126","-0.00842455","25.194000000000006","1297.599","19.044","2.073","-0.07602387","7.544045E21","6.860591E12","2.09515E22","335.501","28.199"
"2014/03/12 02:34","87.846","34.152","89.484","-0.00937404","25.632","1395.769","19.615","3.007","-0.12571847","7.485489E21","6.855105E12","2.225113E22","330.5440000000001","31.582"
"2014/03/12 02:46","86.90100000000002","34.016","90.177","-0.01180658","26.547","1510.175","20.49","4.277","-0.2891849","7.440953E21","6.825171E12","2.43377E22","319.556","39.22"
"2014/03/12 02:58","86.669","34.036","88.95200000000001","-0.00742751","26.027","1389.0379999999998","19.964","3.08","-0.12698534","7.69177E21","7.134898E12","2.30588E22","340.531","25.594"
"2014/03/12 03:10","87.265","34.1","89.241","-0.00820295","25.916","1395.8670000000004","19.755","2.507","-0.14921289999999998","7.655197E21","7.081348E12","2.284961E22","342.471","28.349"
"2014/03/12 03:22","86.719","34.456","89.14399999999998","-0.00961469","26.032","1433.25","20.207","3.404","-0.24094917","7.632247E21","7.089658E12","2.337399E22","342.991","33.323"
"2014/03/12 03:34","85.413","34.13","87.49600000000002","-0.008763","26.442","1443.836","20.602","3.651","-0.19522799999999998","7.866162E21","7.484528E12","2.473547E22","353.406","30.979"
"2014/03/12 03:46","86.475","34.367","88.689","-0.00761739","26.127","1439.1529999999998","20.338","3.379","-0.16243804","7.941432E21","7.504569E12","2.466097E22","363.446","27.34"
"2014/03/12 03:58","87.838","35.004","90.674","-0.00679952","26.109","1459.736","20.564","3.659","-0.10271348","8.012168E21","7.742369E12","2.516877E22","367.172","24.891"
"2014/03/12 04:10","88.935","35.218","90.199","-0.00787934","25.649","1488.716","20.136","2.98","-0.15538298","8.125119E21","7.958709E12","2.554388E22","388.658","29.561"
"2014/03/12 04:22","90.00399999999998","35.616","91.085","-0.008826","26.029","1591.755","20.49","3.042","-0.23216185","8.116625E21","7.988215E12","2.696517E22","400.357","33.669000000000004"
"2014/03/12 04:34","90.226","36.25","90.926","-0.00884736","25.825","1627.939","20.467","3.015","-0.12308891","8.193701E21","8.225174E12","2.78203E22","408.208","34.086"
