"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/11/21 02:22","94.645","53.794","97.198","-0.012919","51.473","16929.9","44.287","43.44600000000001","-0.00468763","4.116858E22","6.383367E13","1.444777E24","3076.193","495.887"
"2013/11/21 02:34","95.359","53.999","97.442","-0.01311816","51.567","16756.84","44.313","43.793","0.02183612","4.141789E22","6.471724E13","1.450593E24","3118.746","504.654"
"2013/11/21 02:46","94.81","53.04600000000001","97.085","-0.01282045","51.555","16526.56","44.486","43.55","0.0624794","4.168243E22","6.521803E13","1.451553E24","3150.925","494.869"
"2013/11/21 02:58","94.743","52.732","96.791","-0.01297113","51.304","16269.74","44.208","43.18600000000001","0.02106073","4.206825E22","6.570123E13","1.451899E24","3151.033","501.648"
"2013/11/21 03:10","94.791","52.534","96.817","-0.01273175","51.089","16281.87","43.956","42.822","0.05753126","4.228404E22","6.508437E13","1.45536E24","3129.724","495.806"
"2013/11/21 03:22","95.709","52.46","97.881","-0.01253276","50.856","16179.07","43.569","42.237","0.02197387","4.239512E22","6.564391E13","1.456141E24","3211.657","486.413"
"2013/11/21 03:34","94.915","52.01600000000001","96.928","-0.01252395","50.81399999999999","15979.19","43.636","42.293","0.05832869999999999","4.268475E22","6.522934E13","1.451839E24","3138.99","490.794"
"2013/11/21 03:46","95.143","51.652","97.338","-0.01288908","50.444","15912.25","43.39","41.825","-0.00714534","4.298848E22","6.538311E13","1.452436E24","3146.156","508.468"
"2013/11/21 03:58","95.232","51.242","97.884","-0.01246345","50.49","15798.49","43.424","41.844","0.06800233","4.307802E22","6.597575E13","1.457452E24","3148.467","490.19"
"2013/11/21 04:10","94.48","51.08","97.11","-0.01166437","50.617","15760.49","43.611","42.164","0.06470609","4.307457E22","6.683881E13","1.462172E24","3232.265","460.074"
"2013/11/21 04:22","94.283","50.517","97.213","-0.01201072","50.557","15572.4","43.557","42.106","0.05477167","4.334339E22","6.681122E13","1.462879E24","3162.045","474.754"
"2013/11/21 04:34","94.442","50.011","97.886","-0.01236282","50.577","15350.15","43.597","42.20399999999999","0.05313757","4.355654E22","6.865547E13","1.47052E24","3426.8459999999995","486.901"
"2013/11/21 04:46","93.871","49.542","97.018","-0.01232593","50.537","15228.37","43.658","42.047","0.04532611","4.383719E22","6.877715E13","1.470503E24","3329.659","489.78"
"2013/11/21 04:58","93.307","49.201","96.269","-0.01183053","50.453","14937.02","43.492","41.858","0.05942193","4.421423E22","6.996826E13","1.470796E24","3382.006","471.918"
"2013/11/21 05:10","92.639","48.938","96.012","-0.01242429","50.467","14830.99","43.58600000000001","41.88800000000001","0.02492967","4.445325E22","7.04762E13","1.476743E24","3357.488","497.21"
"2013/11/21 05:22","94.044","48.93600000000001","97.562","-0.01238437","50.369","14924.49","43.652","41.843","0.08446088","4.438305E22","7.186999E13","1.482822E24","3518.079","491.759"
"2013/11/21 05:34","93.428","48.76300000000001","97.068","-0.01263144","50.312","14626.85","43.569","41.574","-0.01034729","4.4789120000000004E22","7.433982E13","1.483554E24","3598.59","501.779"
"2013/11/21 05:46","93.668","48.773","97.843","-0.01322654","50.293","14891.34","43.65600000000001","41.881","0.09483613","4.440922E22","7.459003E13","1.485442E24","3746.021","521.019"
"2013/11/21 05:58","93.587","49.025","97.659","-0.0134778","50.152","14979.68","43.62300000000001","41.897","0.09463254","4.43171E22","7.359724E13","1.477603E24","3655.262","531.951"
"2013/11/21 06:10","94.56","49.465","98.56","-0.01303336","50.153","15323.76","43.773","42.14","0.02859761","4.403504E22","7.365902E13","1.483175E24","3762.127","512.2769999999998"
"2013/11/21 06:22","94.862","49.96100000000001","98.695","-0.01318186","50.254","15547.74","43.81100000000001","42.305","0.050595999999999995","4.378831E22","7.277394E13","1.478032E24","3772.721","519.219"
"2013/11/21 06:34","93.839","49.956","97.8","-0.01412479","50.435","15863.22","43.909","42.742","0.05759386","4.330095E22","6.919191E13","1.46574E24","3579.508","557.255"
"2013/11/21 06:46","94.638","50.402","98.851","-0.01397039","50.369","16254.22","43.916","43.022","0.02778233","4.295462E22","6.896933E13","1.467374E24","3614.996","549.773"
"2013/11/21 06:58","94.481","50.525","98.362","-0.01415005","50.044","16418.23","43.737","42.589","-0.01357054","4.299294E22","6.801634E13","1.461662E24","3518.573","561.882"
"2013/11/21 07:10","94.62","50.922","98.516","-0.01497089","50.04600000000001","16665.91","43.613","42.64100000000001","-0.05019236","4.269729E22","6.664783E13","1.455138E24","3505.018","595.873"
"2013/11/21 07:22","95.274","51.556","98.917","-0.01514237","50.036","16813.37","43.414","42.207","-0.04962858","4.258109E22","6.650834E13","1.448453E24","3497.617","606.993"
"2013/11/21 07:34","95.552","51.924","98.895","-0.01535168","50.13800000000001","16813.91","43.707","42.688","-0.05948211","4.25681E22","6.68328E13","1.453189E24","3598.406","617.507"
"2013/11/21 07:46","96.045","52.236","99.45","-0.01516833","50.097","16868.03","43.334","41.99100000000001","-0.11865114","4.261963E22","6.656129E13","1.45417E24","3684.675","609.419"
"2013/11/21 07:58","96.639","52.278","99.744","-0.01495122","50.049","16704.27","43.178","41.475","-0.11704147","4.281722E22","6.785707E13","1.457046E24","3797.558","603.08"
"2013/11/21 08:10","90.326","50.736","91.672","-0.01497108","51.472","14183.01","45.762","45.418","-0.13839781","4.472255E22","8.54528E13","1.475454E24","4081.743","607.144"
"2013/11/21 08:22","95.205","52.31399999999999","97.945","-0.01589575","50.495","15882.34","43.769","42.238","-0.15017673","4.34218E22","7.157693E13","1.457278E24","3930.456","645.198"
"2013/11/21 08:34","97.151","53.203","99.789","-0.01478593","50.121","16457.62","43.258","41.56800000000001","-0.06820552","4.299914E22","6.769837E13","1.449935E24","3812.159","595.465"
"2013/11/21 08:46","96.542","53.04","99.033","-0.01384369","50.06","16348.97","42.999","41.01300000000001","-0.06547412","4.299959E22","6.710673E13","1.446616E24","3758.293","553.622"
"2013/11/21 08:58","96.316","53.24800000000001","98.513","-0.01417417","50.19600000000001","16164.36","43.212","41.32100000000001","-0.06976522","4.307349E22","6.842966E13","1.441358E24","3931.628","565.179"
"2013/11/21 09:10","96.429","53.507","98.247","-0.01378635","50.145","16106.45","43.125","41.012","-0.06034472","4.304519E22","6.805744E13","1.44137E24","3826.927","543.553"
"2013/11/21 09:22","95.347","52.926","97.25","-0.01334222","50.014","15929.56","42.938","40.783","-0.06503385","4.314708E22","6.757524E13","1.439164E24","3698.997","519.712"
"2013/11/21 09:34","95.222","52.746","97.099","-0.01395372","50.051","15739.18","42.916","40.728","-0.05197069","4.320985E22","6.758835E13","1.435823E24","3554.353","539.7669999999998"
"2013/11/21 09:46","94.984","52.58","96.811","-0.01328048","50.02","15633.76","42.885","40.51300000000001","-0.06489124","4.322838E22","6.768173E13","1.435465E24","3596.219","511.492"
"2013/11/21 09:58","94.029","52.111","96.095","-0.01294495","50.095","15531.57","43.07899999999999","40.909","-0.01488627","4.329508E22","6.786536E13","1.435818E24","3574.366","494.73800000000006"
"2013/11/21 10:10","94.181","52.12","96.069","-0.01343618","50.127","15452.24","43.18899999999999","41.054","-0.01282108","4.338414E22","6.780269E13","1.437637E24","3528.164","514.2669999999998"
"2013/11/21 10:22","93.927","52.169","96.026","-0.01340006","49.92100000000001","15410.79","42.806","40.483","-0.04214572","4.353368E22","6.744818E13","1.436072E24","3365.41","510.049"
"2013/11/21 10:34","93.385","51.676","95.437","-0.01324255","49.975","15174.07","42.971","40.706","-0.00799276","4.370976E22","6.813984E13","1.434912E24","3399.646","504.596"
"2013/11/21 10:46","92.429","51.4","94.6","-0.01314534","49.966","15094.05","43.026","40.662","0.00797358","4.37452E22","6.777897E13","1.431755E24","3436.3540000000007","500.071"
"2013/11/21 10:58","92.921","51.494","95.027","-0.01321582","49.90600000000001","15145.07","42.776","40.452","0.01441672","4.366134E22","6.719155E13","1.427463E24","3401.931","501.326"
"2013/11/21 11:10","93.002","51.496","95.3","-0.01315672","49.789","14970.46","42.63800000000001","40.003","-9.6672E-4","4.400932E22","6.764877E13","1.429177E24","3408.147","500.625"
"2013/11/21 11:22","92.525","51.17","94.847","-0.013152500000000001","49.843","14960.17","42.799","40.376","-0.00436274","4.40225E22","6.755108E13","1.428234E24","3380.043","500.844"
"2013/11/21 11:34","92.392","50.677","94.698","-0.01275891","49.795","14850.94","42.819","40.276","-0.00479014","4.419109E22","6.78775E13","1.431178E24","3384.101","483.82"
"2013/11/21 11:46","92.218","50.88","94.221","-0.01274218","49.62300000000001","14817.9","42.644","39.79","-0.030200400000000002","4.422958E22","6.789884E13","1.424944E24","3311.05","483.663"
