"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/09/30 00:10","136.79399999999998","54.966","134.689","0.01461217","28.975","1739.559","21.91","1.5719999999999998","0.5540548000000001","8.18776E20","1.319669E12","3.086443E21","59.506","4.783"
"2015/09/30 00:22","133.967","53.433","131.627","0.01725824","28.987","1750.9070000000004","22.354","1.327","0.76768887","8.191877E20","1.312997E12","3.153083E21","58.181","5.617000000000001"
"2015/09/30 00:34","133.905","55.058","131.408","0.02092936","29.059","1743.966","22.41","1.606","0.74276924","8.244723999999999E20","1.354114E12","3.173007E21","60.082","6.856"
"2015/09/30 00:46","139.52100000000002","57.606","136.76","0.01825425","29.412","1805.644","22.447","2.411","0.85241413","8.111411E20","1.315759E12","3.182113E21","59.20399999999999","5.989"
"2015/09/30 00:58","138.61","56.593","136.209","0.02380934","29.407","1809.669","22.448","2.535","1.00245106","8.132233E20","1.337396E12","3.222853E21","58.464","7.79"
"2015/09/30 01:10","142.982","58.699","139.963","0.02283451","29.556","1846.719","22.477","1.965","0.93358636","8.10191E20","1.396121E12","3.244692E21","62.19600000000001","7.502000000000002"
"2015/09/30 01:22","139.838","57.38800000000001","137.203","0.02179146","29.081","1810.385","22.621","1.999","0.93105572","8.471766E20","1.408157E12","3.368384E21","61.98","7.388"
"2015/09/30 01:34","136.887","55.791","134.11700000000002","0.00212079","28.922","1778.234","22.127","1.818","0.11096766","8.140555E20","1.304109E12","3.117277E21","57.90600000000001","0.6940000000000001"
"2015/09/30 01:46","137.549","56.59","134.79","0.0222638","29.144","1799.686","22.172","2.018","0.80745584","8.226451999999999E20","1.341324E12","3.197904E21","59.857","7.337999999999999"
"2015/09/30 01:58","137.013","55.316","134.424","0.02347281","28.843000000000004","1801.356","22.042","1.803","0.95069516","8.194041E20","1.334622E12","3.184126E21","59.614","7.728"
"2015/09/30 02:10","133.17700000000002","54.87600000000001","130.855","0.01721396","29.841","1688.981","21.997","1.86","0.60121244","8.051531E20","1.291658E12","3.0146480000000003E21","55.783","5.507999999999999"
"2015/09/30 02:22","132.97899999999998","53.68899999999999","130.436","0.01502749","29.055","1700.213","21.807","1.4580000000000002","0.53107756","8.249598E20","1.322247E12","3.097918E21","58.458","4.89"
"2015/09/30 02:34","134.234","53.413","131.252","0.01593439","29.167","1723.6029999999996","22.127","2.491","0.61221647","8.357491E20","1.350494E12","3.216077E21","58.469","5.184"
"2015/09/30 02:46","133.347","53.98","130.924","0.01801699","28.695","1760.9979999999996","22.143","2.013","0.53369933","8.396641E20","1.34866E12","3.253108E21","59.598","5.985"
"2015/09/30 02:58","134.173","54.305","131.667","0.01276649","28.637","1661.412","21.652","0.934","0.4105027","8.402332000000001E20","1.303082E12","3.071348E21","58.291","4.249"
"2015/09/30 03:10","136.15200000000002","53.831","134.716","0.01415546","28.919","1641.136","21.455","1.711","0.520845","8.501705E20","1.267663E12","3.057842E21","56.724","4.816"
"2015/09/30 03:22","138.618","54.552","136.941","0.01274821","28.873","1670.6370000000004","21.615","1.756","0.35382175","8.610047E20","1.302891E12","3.159399E21","57.974","4.414"
"2015/09/30 03:34","141.82","56.01","139.988","0.01832052","28.703000000000007","1689.608","21.164","1.942","0.8176920999999999","8.470286E20","1.299544E12","3.118985E21","57.725","6.267"
"2015/09/30 03:46","138.41299999999998","54.607","137.1","0.02014851","29.092","1625.474","21.858","3.241","0.6983313","8.817486E20","1.416439E12","3.197039E21","61.846","7.109"
"2015/09/30 03:58","139.447","54.868","138.046","0.01077203","28.465","1625.22","21.781","2.341","0.32888824","8.928460000000001E20","1.383599E12","3.226754E21","59.867","3.797"
"2015/09/30 04:10","133.76","52.255","133.612","0.01089764","29.324","1568.783","22.368","3.197","0.41901588","9.175499E20","1.495485E12","3.323043E21","63.132","3.86"
"2015/09/30 04:22","135.306","52.504","135.406","0.00899162","28.485","1614.638","22.059","3.1210000000000004","0.33375832","8.84825E20","1.450072E12","3.229333E21","62.947","3.104"
"2015/09/30 04:34","132.716","50.889","132.806","0.01641514","27.864","1636.9229999999998","22.215","3.073","0.79023951","8.513914E20","1.441972E12","3.113035E21","62.19","5.459"
"2015/09/30 04:46","135.506","51.19","136.678","0.00319967","27.77","1634.771","22.072","4.184","0.19657612","8.578414E20","1.488446E12","3.113283E21","64.00399999999999","1.08"
"2015/09/30 04:58","136.559","52.486","137.85299999999998","0.00742453","27.718000000000004","1633.557","21.931","3.263","0.33782673","7.916419E20","1.300564E12","2.792065E21","58.70399999999999","2.375"
"2015/09/30 05:10","142.428","54.94","143.528","0.00485856","27.84","1728.3829999999996","21.995","3.893","0.44219527","7.714394E20","1.359385E12","2.830191E21","62.479","1.534"
"2015/09/30 05:22","141.501","53.94600000000001","143.259","0.02060764","26.725","1712.121","21.051","3.03","0.78781599","7.080883999999999E20","1.218051E12","2.476138E21","57.202","6.087999999999999"
"2015/09/30 05:34","138.744","51.935","140.57","0.0057144","26.823","1682.557","20.799","2.559","0.14582048","6.879483E20","1.203755E12","2.357409E21","57.801","1.649"
"2015/09/30 05:46","139.938","53.13","141.217","0.01885268","27.422","1608.608","20.475","1.037","0.70938516","6.845151E20","1.129091E12","2.266617E21","52.299","5.363"
"2015/09/30 05:58","139.38","55.23","139.821","0.01781698","27.659","1686.372","20.727","1.042","0.93686306","6.831035E20","1.148391E12","2.364993E21","53.808","5.052"
"2015/09/30 06:10","140.488","55.976000000000006","139.903","0.01668639","28.357","1667.682","20.814","1.297","0.52997637","6.826867E20","1.12848E12","2.389721E21","51.456","4.714"
"2015/09/30 06:22","141.768","57.775","139.673","0.00861797","28.237","1757.229","21.36","2.108","0.31781971","6.852736E20","1.122975E12","2.546042E21","51.17100000000001","2.445"
"2015/09/30 06:34","142.642","58.313","140.593","0.0232726","28.243","1684.641","20.794","1.671","0.87668437","6.807643E20","1.079988E12","2.409549E21","49.18600000000001","6.597"
"2015/09/30 06:46","145.256","60.157","142.515","0.02015345","28.399","1728.444","20.855","1.229","0.83224458","7.158474E20","1.156696E12","2.614517E21","52.959","6.01"
"2015/09/30 06:58","142.976","57.817","140.07299999999998","0.02617284","28.776","1707.55","21.536","1.983","0.80846781","7.120603E20","1.142216E12","2.630535E21","51.831","7.669"
"2015/09/30 07:10","138.166","55.234","135.571","0.01550842","28.164","1631.121","21.274","1.4","0.44453022","7.363563E20","1.154849E12","2.6297679999999997E21","52.065","4.646"
"2015/09/30 07:22","135.20600000000002","52.992","133.095","0.02352416","28.342","1503.6129999999996","20.863000000000003","1.38","0.70742947","7.344104E20","1.155169E12","2.460137E21","50.011","6.977"
"2015/09/30 07:34","131.34","51.51","129.016","0.02095318","28.23","1553.326","21.384","1.638","0.67473125","7.53805E20","1.142878E12","2.64462E21","49.43899999999999","6.218"
"2015/09/30 07:46","123.821","48.77","122.294","0.01186738","28.207","1360.404","20.666","1.039","0.42670676","7.722821E20","1.144969E12","2.4353999999999997E21","48.392","3.504"
"2015/09/30 07:58","128.111","50.363","126.576","0.00513457","27.967","1452.438","21.226","1.744","0.2187131","7.707394E20","1.185728E12","2.544222E21","50.276","1.537"
"2015/09/30 08:10","126.245","51.122","125.421","0.00167945","28.714","1364.139","21.195","1.614","0.08507359","7.749346E20","1.160072E12","2.469261E21","48.159","0.5"
"2015/09/30 08:22","126.32","50.028","125.888","1.4726E-4","28.747","1357.58","21.378","2.294","0.1327557","8.319862E20","1.324446E12","2.671938E21","54.01600000000001","0.047"
"2015/09/30 08:34","128.822","51.78100000000001","128.44299999999998","0.01058402","28.531","1418.596","21.079","1.982","0.58986312","8.000156000000001E20","1.240523E12","2.565952E21","53.662","3.367"
"2015/09/30 08:46","136.347","56.017","135.86","0.00650025","28.155","1466.3429999999996","20.852","2.1590000000000003","0.53137183","8.07521E20","1.283466E12","2.615315E21","56.147","2.141"
"2015/09/30 08:58","133.062","54.267","132.88","0.00394573","28.686","1468.401","21.382","2.677","0.27934974","8.146805E20","1.308143E12","2.69504E21","57.132","1.301"
"2015/09/30 09:10","135.405","56.00899999999999","135.30100000000002","-6.094E-5","29.193","1509.7820000000004","21.639","3.089","0.33030745","8.079043E20","1.358713E12","2.79104E21","58.984","0.02"
"2015/09/30 09:22","132.431","54.456","133.471","9.7037E-4","28.012","1531.638","22.098000000000006","3.289","0.33198005","8.112965E20","1.375078E12","2.782627E21","58.855","0.318"
"2015/09/30 09:34","139.25","56.398","140.615","-0.00121484","28.462","1609.746","21.793000000000006","4.243","0.34417951","8.208696E20","1.35352E12","2.9223920000000003E21","60.152","0.409"
"2015/09/30 09:46","138.386","54.596","140.535","0.00490437","28.234","1608.144","21.708","4.405","0.56589806","7.953854E20","1.307277E12","2.763578E21","59.497","1.6130000000000002"
"2015/09/30 09:58","140.071","55.002","142.213","-0.00177927","27.94","1686.148","21.834","4.549","0.11646156","7.555494E20","1.242529E12","2.7072880000000003E21","57.097","0.563"
"2015/09/30 10:10","139.798","56.858","142.18200000000004","0.00306115","27.459","1674.688","21.243","3.325","0.31641853","7.409561E20","1.264442E12","2.608822E21","57.757","0.953"
"2015/09/30 10:22","139.784","57.609","141.517","1.0796E-4","27.595","1746.047","21.634","3.172","0.35377988","7.201203999999999E20","1.214296E12","2.631869E21","55.393","0.033"
"2015/09/30 10:34","139.185","55.893","141.588","-0.00143365","27.758000000000006","1717.1660000000004","21.576","2.5660000000000003","0.44533211","7.228697E20","1.211012E12","2.576934E21","56.073","0.438"
"2015/09/30 10:46","139.597","54.40600000000001","142.85399999999996","-0.00537312","27.832","1725.736","21.872","3.646","0.12963362","7.346019E20","1.181846E12","2.640215E21","54.403","1.6669999999999998"
"2015/09/30 10:58","141.8","55.349","144.322","-0.00469661","28.161","1686.385","21.77","3.085","0.14407815","7.356172000000001E20","1.199153E12","2.613606E21","55.408","1.44"
"2015/09/30 11:10","140.642","54.433","143.711","-0.00978625","28.376","1710.7089999999996","21.507","2.925","-0.11867337","6.796146E20","1.03981E12","2.408211E21","49.40600000000001","2.826"
"2015/09/30 11:22","138.74200000000002","55.24800000000001","141.184","-0.00522887","28.813","1707.217","22.103","3.1660000000000004","0.12831320000000002","7.175987999999999E20","1.123531E12","2.577874E21","52.772","1.586"
"2015/09/30 11:34","143.879","54.62","147.155","-0.00198875","28.302","1748.717","22.139","3.498","0.26725167","7.480579999999999E20","1.175525E12","2.721822E21","55.203","0.632"
