"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/10/21 11:22","94.903","59.798","110.417","-0.00951302","51.17","18605.2","45.809","46.289","0.05133335","1.271687E23","2.065897E14","4.268768E24","11557.166","953.493"
"2014/10/21 11:34","94.439","59.716","109.793","-0.00932165","51.2","18598.75","45.847","46.375","0.04206401","1.272596E23","2.069131E14","4.277467E24","11515.592","934.438"
"2014/10/21 11:46","94.316","59.648","109.646","-0.00929098","51.247","18614.76","45.951","46.482","0.05391856","1.271446E23","2.072497E14","4.280581E24","11542.563999999997","930.396"
"2014/10/21 11:58","94.351","59.74","109.657","-0.00885506","51.354","18654.93","46.077","46.72","0.04325897","1.269367E23","2.071387E14","4.28055E24","11559.934","886.73"
"2014/10/21 12:10","94.615","59.901","109.965","-0.00871173","51.32899999999999","18645.92","45.963","46.628","0.04420842","1.271126E23","2.081101E14","4.289007E24","11705.08","871.6410000000002"
"2014/10/21 12:22","94.528","59.96100000000001","109.958","-0.00937361","51.426","18739.78","46.039","46.771","0.03889992","1.268766E23","2.078994E14","4.306217E24","11651.339","936.08"
"2014/10/21 12:34","94.709","59.915","110.002","-0.00904114","51.327","18727.21","45.941","46.54600000000001","0.03898501","1.269908E23","2.075377E14","4.302756E24","11598.319","904.025"
"2014/10/21 12:46","94.921","60.074","110.199","-0.00958254","51.36","18788.17","46.008","46.628","0.01675253","1.270462E23","2.081464E14","4.313322E24","11688.748","958.942"
"2014/10/21 12:58","94.976","59.975","110.209","-0.00943469","51.432","18840.01","46.077","46.738","0.0436811","1.270203E23","2.083353E14","4.319041E24","11727.109","944.689"
"2014/10/21 13:10","94.871","59.98","110.115","-0.00938591","51.43","18834.62","46.025","46.713","0.027861200000000003","1.272972E23","2.095025E14","4.331537E24","11704.688","940.964"
"2014/10/21 13:22","94.704","59.872","109.795","-0.00991922","51.492","18829.39","46.091","46.882","0.04587411","1.273799E23","2.102367E14","4.344089E24","11713.127","995.13"
"2014/10/21 13:34","94.817","60.111","109.949","-0.01011776","51.597","18825.53","46.188","46.895","0.06162201","1.274066E23","2.117342E14","4.344623E24","11731.794","1017.429"
"2014/10/21 13:46","94.692","59.882","109.779","-0.01035463","51.534","18818.21","46.165","46.94600000000001","0.06193553","1.275971E23","2.108404E14","4.34668E24","11675.898","1044.318"
"2014/10/21 13:58","94.659","59.806","109.545","-0.01031743","51.552","18845.77","46.185","46.875","0.06058369","1.276932E23","2.11679E14","4.357377E24","11696.302","1041.517"
"2014/10/21 14:10","94.693","59.724","109.513","-0.00991021","51.49","18780.72","46.162","46.827","0.08004627","1.281348E23","2.129513E14","4.365534E24","11644.296","1003.635"
