"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/01/27 22:10","63.871","34.109","82.801","0.03082013","43.472","7922.97","36.032","32.573","0.12527587","2.871816E22","2.567145E13","4.264377E23","1466.425","555.026"
"2014/01/27 22:22","62.338","33.655","79.548","0.02660412","42.842","7566.4969999999985","35.43","31.751","0.15749632","3.01113E22","2.69845E13","4.282328E23","1543.476","497.507"
"2014/01/27 22:34","61.503","33.226","78.35300000000002","0.02595109","42.875","7355.971","35.282","30.913","0.14727011","3.064257E22","2.715405E13","4.247291E23","1575.308","495.111"
"2014/01/27 22:46","63.201","33.818000000000005","82.573","0.02585871","43.319","7435.4659999999985","36.052","32.004","0.16166471","3.143803E22","2.835727E13","4.434398E23","1615.02","505.895"
"2014/01/27 22:58","65.903","34.365","87.802","0.02196977","42.747","7496.736999999999","35.742","31.687","-0.01969346","3.250333E22","3.031843E13","4.640391E23","1675.545","440.009"
"2014/01/27 23:10","64.413","34.221","84.198","0.02776354","42.628","7309.703","35.141","31.041","0.11642975","3.335943E22","3.043353E13","4.616257E23","1703.063","571.368"
"2014/01/27 23:22","64.265","33.767","83.86","0.01436185","41.917","7299.943","34.66","29.858","-0.02506112","3.414323E22","3.056837E13","4.672043E23","1744.825","302.743"
"2014/01/27 23:34","63.898","33.826","83.124","0.02073555","42.245","7189.97","34.972","30.066","0.09776936","3.484709E22","3.128057E13","4.742215E23","1778.684","444.03"
"2014/01/27 23:46","63.371","34.443000000000005","82.175","0.01732602","42.287","7074.064","34.858000000000004","30.021","0.00533679","3.574773E22","3.225028E13","4.787992E23","1818.394","380.503"
"2014/01/27 23:58","60.214","33.824","76.913","0.01770186","42.236","7001.67","34.435","29.592","0.03603392","3.594067E22","3.140041E13","4.739459E23","1803.261","390.227"
"2014/01/28 00:10","64.058","34.614000000000004","82.617","0.01499137","41.85","7031.399","34.356","29.351","-0.09304177","3.64511E22","3.254795E13","4.825974E23","1837.761","335.581"
"2014/01/28 00:22","64.808","35.012","83.94200000000002","0.02536878","42.027","7094.627","34.713","29.949","-0.06604411","3.68054E22","3.387649E13","4.947388E23","1908.672","570.498"
"2014/01/28 00:34","62.82","34.46","79.939","0.02279726","41.93600000000001","7007.235","34.321","29.051","0.04410246","3.715456E22","3.260785E13","4.89696E23","1881.02","517.516"
"2014/01/28 00:46","63.49","34.452","83.806","0.01900974","42.403","7198.489000000001","35.34900000000001","30.401","-0.02327381","3.757613E22","3.39958E13","5.159101E23","1915.875","434.384"
"2014/01/28 00:58","60.32","33.986999999999995","77.798","0.01779857","41.709","6998.642","34.122","28.91","0.01510274","3.861453E22","3.389537E13","5.076102E23","1967.03","419.292"
"2014/01/28 01:10","61.289","34.088","78.813","0.01522449","41.483","6999.439","34.081","29.143","-0.00849346","3.914032E22","3.419107E13","5.133103E23","1976.619","364.096"
"2014/01/28 01:22","60.279","33.96","77.796","0.01375889","41.727","6914.738","34.199","29.068","0.01343341","3.987544E22","3.49405E13","5.202121E23","1993.803","334.19199999999995"
"2014/01/28 01:34","65.236","35.407","84.867","0.02367721","42.146","7434.06","34.878","30.117","-0.02352556","3.971327E22","3.703487E13","5.598446E23","2095.702","573.276"
"2014/01/28 01:46","61.35","34.572","79.41199999999998","0.01952963","42.235","7405.038","34.605","29.601","0.04571224","4.043845E22","3.630388E13","5.661165E23","2100.236","483.0"
"2014/01/28 01:58","64.565","35.38800000000001","82.88799999999998","0.01602829","41.733","7609.336999999998","NaN","29.939","-0.00736596","4.078014E22","3.751673E13","5.786732E23","2177.211","400.97"
"2014/01/28 02:10","64.20100000000001","35.293","83.851","0.026496600000000002","42.078","7890.705","34.926","30.005","-0.05071482","4.151613E22","4.014133E13","6.135573E23","2329.282","673.7539999999998"
"2014/01/28 02:22","65.985","36.491","87.285","0.01315566","41.75","7904.285","34.825","30.283","-0.02293473","4.239457E22","4.148981E13","6.222132E23","2387.91","344.639"
"2014/01/28 02:34","63.794","36.868","83.101","0.00301718","42.12300000000001","7919.008000000002","34.986999999999995","30.769","0.00752078","4.338375E22","4.252198E13","6.347515E23","2485.628","81.544"
"2014/01/28 02:46","67.695","37.633","90.159","0.01629794","43.047","8468.101999999999","35.979","31.617","-0.07385711","4.403727E22","4.587924E13","7.017175E23","2617.578","445.257"
"2014/01/28 02:58","67.33800000000001","38.414","87.834","0.00112227","42.404","8370.428","35.13","30.573","0.04606765","4.529841E22","4.72678E13","7.0036E23","2795.393","31.882"
"2014/01/28 03:10","68.664","39.399","90.14","0.02075563","42.45399999999999","9064.904","35.152","30.246","-0.15561934","4.613522E22","4.805907E13","7.68664E23","2838.0170000000007","600.74"
"2014/01/28 03:22","71.056","40.746","93.431","0.01215046","43.368","10035.29","36.245","32.028","0.03565038","4.679725E22","5.353577E13","8.679406E23","3260.542","359.856"
"2014/01/28 03:34","71.955","41.914","92.879","0.01096025","42.59","10333.77","35.257","31.09","-0.04496585","4.794167E22","5.365445E13","8.911762E23","3431.242","337.548"
"2014/01/28 03:46","74.34","42.094","98.26","0.01990469","43.338","10967.07","36.621","33.226","-0.10590521","4.892349E22","5.806691E13","9.804122E23","3770.895","627.045"
"2014/01/28 03:58","76.952","43.31","101.557","0.01073552","42.92100000000001","11494.69","36.345","32.202","-0.01349291","4.994161E22","5.879588E13","1.030647E24","3823.669","350.772"
