"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/10/22 07:46","89.53200000000002","38.718","93.184","0.00304237","37.39","8219.735","32.154","23.185","-0.40425143","1.709037E22","1.6601E13","2.620209E23","836.5989999999998","33.181"
"2014/10/22 07:58","89.553","38.797","93.018","0.00283064","37.6","8156.0790000000015","32.343","23.156","-0.37409818","1.707412E22","1.674867E13","2.62418E23","841.115","30.782"
"2014/10/22 08:10","89.777","38.774","93.028","0.00333574","37.835","8074.68","32.217","23.163","-0.38267842","1.713365E22","1.690911E13","2.611502E23","855.8480000000002","36.382"
"2014/10/22 08:22","89.859","38.437","93.17","0.00281444","37.379","8055.679","31.908","22.733","-0.3910214","1.715341E22","1.683521E13","2.598189E23","848.2260000000001","30.631"
"2014/10/22 08:34","88.96700000000001","38.3","92.55","0.00480806","37.746","8080.679","32.101","23.31","-0.31137183","1.701996E22","1.675156E13","2.607647E23","842.252","51.932"
"2014/10/22 08:46","88.28299999999999","37.91","92.184","0.00437464","37.136","7836.187","31.637","22.24","-0.29590645","1.727723E22","1.701673E13","2.585362E23","847.44","47.459"
"2014/10/22 08:58","88.06700000000002","37.517","91.713","0.00416657","37.345","7724.071","31.7","22.538","-0.28393614","1.743366E22","1.720835E13","2.588788E23","865.181","45.466"
"2014/10/22 09:10","87.302","36.985","91.25","0.00450268","37.122","7568.593000000002","31.489","22.128","-0.27630499","1.75427E22","1.682465E13","2.567838E23","842.285","49.146"
"2014/10/22 09:22","87.54299999999998","37.347","91.947","0.00468795","37.017","7594.165","31.309","21.839","-0.22720508","1.751871E22","1.695408E13","2.573689E23","852.2330000000002","51.097"
"2014/10/22 09:34","87.022","37.242","90.965","0.00385949","37.0","7495.354","31.034","21.5","-0.25528246","1.756458E22","1.668163E13","2.562102E23","848.573","42.005"
"2014/10/22 09:46","87.449","37.297","91.638","0.00236141","36.987","7514.274","31.142","21.569000000000006","-0.27074808","1.77095E22","1.710912E13","2.588128E23","856.6439999999999","25.88"
"2014/10/22 09:58","87.014","37.214","90.957","0.00303841","37.192","7459.906999999998","31.198","21.528","-0.28246003","1.784241E22","1.733188E13","2.601898E23","857.123","33.471"
"2014/10/22 10:10","86.41","37.197","90.461","0.00298625","37.287","7331.686","31.289","21.727","-0.18889260000000002","1.812614E22","1.771728E13","2.626989E23","865.9780000000002","33.173"
"2014/10/22 10:22","85.522","36.652","89.73700000000002","0.00213227","37.321","7293.215","31.366","21.939","-0.26911816","1.805007E22","1.747638E13","2.612721E23","858.203","23.565"
"2014/10/22 10:34","85.721","36.78","90.432","0.00282064","37.299","7203.741","31.17","21.704","-0.17612244","1.819951E22","1.781686E13","2.610804E23","863.865","31.285"
"2014/10/22 10:46","86.23700000000002","37.165","90.586","0.00273594","37.335","7188.624","31.236","21.823","-0.21389339999999998","1.820217E22","1.793524E13","2.605993E23","880.221","30.363000000000003"
"2014/10/22 10:58","85.846","36.732","89.929","0.00250421","37.156","7112.2040000000015","31.032","21.55","-0.20967163","1.832847E22","1.786188E13","2.591607E23","880.8560000000001","27.934"
"2014/10/22 11:10","85.656","36.762","89.368","0.0029397","37.018","7098.8719999999985","30.876","21.362","-0.15471117","1.843034E22","1.796475E13","2.598534E23","877.465","32.88"
"2014/10/22 11:22","85.955","36.671","89.56299999999997","0.00270095","36.642","6982.363","30.499","20.467","-0.14040136","1.852484E22","1.764454E13","2.558854E23","878.587","30.372"
"2014/10/22 11:34","85.509","36.845","89.20200000000001","0.00418212","36.769","6977.374","30.663","20.783","-0.14125556","1.865759E22","1.813528E13","2.593071E23","900.3919999999998","47.172"
"2014/10/22 11:46","85.551","36.847","89.51700000000002","0.00349489","36.754","7005.757","30.554","21.0","-0.12337038","1.857342E22","1.794654E13","2.583801E23","890.959","39.345"
"2014/10/22 11:58","85.376","36.301","89.48100000000002","0.00314706","36.656","6882.976","30.5","20.925","-0.09373023","1.874365E22","1.827931E13","2.566398E23","891.028","35.639"
"2014/10/22 12:10","85.189","36.603","89.588","0.00333205","36.658","6893.806","30.53","20.83","-0.14175496","1.877219E22","1.845486E13","2.571169E23","893.541","37.816"
"2014/10/22 12:22","84.848","36.678","89.12","0.00309076","36.715","6881.6309999999985","30.528","20.965","-0.16935809","1.878767E22","1.82308E13","2.578051E23","886.937","35.063"
"2014/10/22 12:34","84.515","36.642","89.21","0.00352747","36.997","7109.223000000001","30.504","21.055","-0.14627591","1.850791E22","1.770264E13","2.59949E23","873.298","39.84"
"2014/10/22 12:46","85.316","36.559","89.99700000000001","0.00333072","36.472","6961.741999999998","30.178","20.557","-0.22291946","1.886255E22","1.829954E13","2.58837E23","905.435","37.995"
"2014/10/22 12:58","85.227","36.486","90.119","0.00294199","36.287","6898.557","30.095","20.171","-0.26593378","1.877972E22","1.824033E13","2.541699E23","895.459","33.464"
"2014/10/22 13:10","85.499","36.695","90.134","0.00320745","36.008","6934.959","29.859","19.557","-0.24758019","1.875118E22","1.805086E13","2.532178E23","893.447","36.424"
"2014/10/22 13:22","85.993","36.892","91.012","0.00269236","35.898","6971.72","29.637","19.374","-0.20815574","1.87296E22","1.785037E13","2.528102E23","899.9760000000001","30.605"
"2014/10/22 13:34","86.917","37.655","91.973","0.0039743","36.077","7099.2040000000015","29.875","19.664","-0.2351996","1.860129E22","1.801341E13","2.5406719999999998E23","895.2489999999998","45.12"
"2014/10/22 13:46","87.85600000000002","37.911","93.579","0.00280945","36.317","7149.17","30.003","19.943","-0.19489051","1.851445E22","1.815065E13","2.548016E23","906.511","31.76"
"2014/10/22 13:58","86.777","37.309","91.577","0.00253947","35.927","7086.458000000001","29.623","19.281","-0.20317587","1.8554080000000001E22","1.781786E13","2.516724E23","899.165","28.785"
"2014/10/22 14:10","87.12","37.491","92.005","0.0023745000000000003","35.957","7140.58","29.665","19.479","-0.2599254","1.83461E22","1.790243E13","2.502755E23","903.22","26.697"
"2014/10/22 14:22","87.211","37.352","91.565","0.0015450999999999998","36.071","7226.139","29.921","19.764","-0.35446998","1.833218E22","1.767795E13","2.522474E23","899.7560000000002","17.409000000000002"
"2014/10/22 14:34","87.12899999999998","37.27","91.637","0.0028487","36.225","7258.8319999999985","30.05","19.851","-0.22135486","1.830633E22","1.76089E13","2.53061E23","902.306","32.031"
"2014/10/22 14:46","88.40700000000002","37.74","93.32","0.00176192","36.089","7277.129","29.799","19.609","-0.30729209999999996","1.825567E22","1.772191E13","2.508091E23","895.688","19.862"
"2014/10/22 14:58","88.09","37.126","92.192","0.00167218","36.191","7223.772","29.954","19.813","-0.34875533","1.830946E22","1.745657E13","2.497089E23","876.591","18.927"
"2014/10/22 15:10","88.179","37.636","92.148","0.00297701","35.997","7446.565","29.809","19.454","-0.33288777","1.804841E22","1.675683E13","2.482725E23","848.8960000000002","33.648"
"2014/10/22 15:22","88.556","37.683","92.95","0.00250322","35.814","7517.289000000002","29.679","19.466","-0.43692112","1.805879E22","1.67842E13","2.486339E23","858.823","28.374"
"2014/10/22 15:34","89.801","38.864","94.808","0.00297854","35.91900000000001","7663.1280000000015","29.783","19.457","-0.42664826","1.80426E22","1.687704E13","2.511169E23","858.092","33.984"
"2014/10/22 15:46","89.25","38.332","93.994","0.00281553","36.149","7691.09","29.929","19.728","-0.48086899999999994","1.813086E22","1.678286E13","2.532793E23","859.096","32.364000000000004"
"2014/10/22 15:58","89.07","38.184","93.569","0.00254257","36.088","7648.897","30.058000000000003","19.995","-0.38205022","1.834409E22","1.7147E13","2.556889E23","875.648","29.505"
"2014/10/22 16:10","88.557","38.364","93.748","0.00256072","36.221","7715.13","30.042","19.8","-0.46515167","1.833951E22","1.69565E13","2.563558E23","873.46","29.799"
"2014/10/22 16:22","87.73899999999998","38.275","92.753","0.00229574","36.179","7698.896","30.051","19.929","-0.48460314","1.861906E22","1.751245E13","2.609797E23","893.825","27.053"
"2014/10/22 16:34","86.853","38.015","91.834","0.00216736","35.93199999999999","7510.72","30.004","19.64","-0.46678934","1.888902E22","1.806498E13","2.605856E23","916.069","25.682"
"2014/10/22 16:46","86.02600000000002","37.341","90.635","0.00133221","35.721","7424.181","29.85","19.584","-0.45516324","1.904013E22","1.771939E13","2.599298E23","908.446","15.87"
"2014/10/22 16:58","85.48200000000001","37.467","90.315","0.00151468","35.824","7343.785","29.759","19.462","-0.34640804","1.922524E22","1.81065E13","2.614355E23","921.882","18.15"
"2014/10/22 17:10","83.708","36.603","88.387","0.00194979","35.812","7228.365","29.602","18.869","-0.28373787","1.936621E22","1.802603E13","2.616944E23","918.95","23.382"
