"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/02/11 12:58","111.791","74.657","117.47","-0.01617764","56.562","9990.629","45.573","46.332","0.33150035","2.224106E22","5.7649E13","5.298042E23","2915.87","242.547"
"2014/02/11 13:10","111.462","74.446","117.135","-0.01670181","56.592","9969.045","45.527","46.435","0.35052678","2.240519E22","5.803171E13","5.345645E23","2946.053","251.717"
"2014/02/11 13:22","112.079","74.835","118.037","-0.01797198","56.478","10100.5","45.431","46.38800000000001","0.39112659999999994","2.247583E22","5.869867E13","5.398429E23","2954.946","271.241"
"2014/02/11 13:34","112.298","74.993","117.868","-0.01751874","56.51","10029.96","45.61600000000001","46.447","0.4010933","2.264121E22","5.947403E13","5.424531E23","2985.81","265.835"
"2014/02/11 13:46","112.419","74.90100000000002","118.068","-0.01847629","56.625","10110.97","45.588","46.46100000000001","0.30371129999999996","2.255825E22","5.951001E13","5.431416E23","3016.37","280.701"
"2014/02/11 13:58","112.08","74.813","118.314","-0.01925612","56.404","10105.02","45.5","46.007","0.23751053","2.271357E22","5.908012E13","5.438284E23","3036.788","294.455"
"2014/02/11 14:10","112.018","74.92","118.214","-0.01830395","56.468","10116.22","45.379","45.903","0.3209407","2.283171E22","5.935579E13","5.482466E23","3040.671","281.644"
"2014/02/11 14:22","112.464","75.58","118.332","-0.01600864","56.645","10119.67","45.488","46.27","0.22613415","2.292222E22","6.004377E13","5.516858E23","3062.651","247.124"
"2014/02/11 14:34","112.588","75.383","118.953","-0.01316114","56.487","10175.78","45.4","46.716","0.2995927","2.292379E22","5.925831E13","5.516505E23","3057.659","203.412"
"2014/02/11 14:46","112.532","75.57600000000002","119.109","-0.01222716","56.495","10316.45","45.328","46.44600000000001","0.39759538","2.282574E22","5.835694E13","5.512612E23","3071.076","189.095"
"2014/02/11 14:58","112.28","75.679","118.689","-0.01228753","56.785","10253.72","45.62600000000001","46.999","0.22113042","2.285697E22","5.800152E13","5.521849E23","3081.1220000000008","190.505"
"2014/02/11 15:10","111.695","75.373","118.055","-0.01209754","56.981","10188.78","45.578","46.732","0.26140815","2.303398E22","5.882541E13","5.58106E23","3081.681","188.389"
"2014/02/11 15:22","110.746","74.493","117.139","-0.01306988","57.32100000000001","10106.68","45.984","47.345","0.2704179","2.317292E22","5.961001E13","5.622527E23","3108.594","204.531"
"2014/02/11 15:34","111.294","74.66199999999998","118.007","-0.01263668","57.244","10114.68","45.925","47.326","0.17351469","2.318846E22","5.90601E13","5.6165E23","3118.198","197.211"
"2014/02/11 15:46","108.677","73.422","115.45","-0.01253367","58.011","9967.262","46.54600000000001","48.395","0.14268674","2.312625E22","5.839912E13","5.645433E23","3077.788","194.402"
"2014/02/11 15:58","108.293","73.467","115.18","-0.01221264","57.813","9911.478","46.478","48.06100000000001","0.2076402","2.324797E22","5.879163E13","5.648455E23","3107.957000000001","189.296"
"2014/02/11 16:10","107.842","73.47399999999998","114.623","-0.01110491","57.786","9894.346","46.6","48.22","0.14438713","2.326533E22","5.816804E13","5.658269E23","3093.298","171.372"
"2014/02/11 16:22","108.12","73.982","114.662","-0.00805708","57.79","9912.445","46.32100000000001","48.115","0.20955656","2.32301E22","5.79372E13","5.640186E23","3100.672","123.549"
"2014/02/11 16:34","107.825","74.256","114.0","-0.00859644","58.037","9966.022","46.673","48.643","0.13958971","2.305086E22","5.761969E13","5.634143E23","3084.094","130.85299999999998"
"2014/02/11 16:46","107.887","74.594","114.209","-0.00425779","58.05","9946.947","46.609","48.44300000000001","0.23616485","2.330758E22","5.797341E13","5.686107E23","3114.544000000001","65.282"
"2014/02/11 16:58","108.347","74.905","114.667","-0.00459201","57.92100000000001","9975.538","46.332","48.29600000000001","0.23718376","2.346991E22","5.846507E13","5.692116E23","3137.349","70.827"
"2014/02/11 17:10","108.923","75.845","114.872","-0.00295784","58.136","9958.278","46.43","47.99800000000001","0.24984634","2.351305E22","5.921734E13","5.704354E23","3170.379000000001","45.744"
"2014/02/11 17:22","109.189","76.392","114.639","-0.00209527","58.32","9881.344","46.469","48.01600000000001","0.22785948","2.373051E22","6.024265E13","5.735739E23","3187.125","32.762"
"2014/02/11 17:34","108.608","75.652","114.597","-0.00186599","58.364","9822.632","46.678","48.809","0.23627597","2.398046E22","6.037242E13","5.768581E23","3192.7090000000007","29.603"
"2014/02/11 17:46","110.532","76.96300000000002","116.466","-0.00261434","58.179","10011.71","46.584","48.405","0.14872621","2.413987E22","6.033071E13","5.803166E23","3251.002","42.173"
"2014/02/11 17:58","112.035","77.874","117.637","-0.0042217","58.166","10077.61","46.529","48.469","0.12052611","2.438799E22","6.142734E13","5.874289E23","3304.384","69.277"
"2014/02/11 18:10","112.15","77.60600000000002","118.331","-0.00387919","58.278","10168.94","46.795","48.667","0.18407413","2.46113E22","6.234612E13","5.959126E23","3344.379000000001","64.589"
"2014/02/11 18:22","113.008","78.403","119.507","-0.00505349","58.056","10276.11","46.522","48.231","0.24567103","2.485723E22","6.255651E13","5.992048E23","3373.478","85.72200000000002"
"2014/02/11 18:34","114.039","78.816","120.715","-0.00465574","58.07899999999999","10388.83","46.572","48.315","0.19576016","2.488774E22","6.301383E13","6.012516E23","3419.87","79.96600000000002"
"2014/02/11 18:46","114.878","79.02600000000002","121.762","-0.00718779","57.93899999999999","10420.5","46.137","47.396","0.22593339999999998","2.488507E22","6.389489E13","5.996804E23","3478.4240000000004","124.068"
