"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/01/27 10:10","114.378","55.874","116.268","0.01426472","40.008","7010.417","32.664","23.543000000000006","-0.13748561","3.596246E22","4.965435E13","4.956905E23","2403.604","315.562"
"2014/01/27 10:22","114.629","56.00100000000001","116.079","0.0130666","40.044","6946.155","32.674","23.617","-0.12951756","3.582907E22","4.921093E13","4.9099E23","2381.719","287.696"
"2014/01/27 10:34","114.782","56.052","116.061","0.01416131","39.995","6926.857","32.595","23.551","-0.14623846","3.581173E22","4.925343E13","4.901043E23","2372.299","310.725"
"2014/01/27 10:46","114.323","56.212","115.509","0.01364291","40.229","6847.395","32.66","23.522","-0.07803391","3.590791E22","5.024209E13","4.906292E23","2383.398","298.976"
"2014/01/27 10:58","114.231","55.863","115.082","0.01231434","40.017","6780.033","32.469","23.233","-0.08515605","3.625499E22","5.000052E13","4.920786E23","2362.558","270.72700000000003"
"2014/01/27 11:10","113.666","55.294","114.391","0.01318233","40.164","6657.055","32.636","23.588","-0.03337856","3.626819E22","4.941527E13","4.888997E23","2334.473","288.467"
"2014/01/27 11:22","113.188","54.794","113.79","0.01242013","39.97","6615.5030000000015","32.53","23.398000000000003","0.04315954","3.639458E22","4.950147E13","4.885012E23","2346.587","271.762"
"2014/01/27 11:34","112.56","54.44","113.297","0.01188891","39.648","6576.824000000001","32.295","22.962","0.00559375","3.644308E22","4.965705E13","4.856277E23","2349.576","259.574"
"2014/01/27 11:46","111.952","53.979","112.605","0.01212999","39.832","6530.7469999999985","32.358000000000004","23.235","0.03431354","3.660909E22","5.011049E13","4.892509E23","2346.433","264.599"
"2014/01/27 11:58","111.388","53.518","112.191","0.01209833","39.537","6421.2959999999985","32.227","22.684","0.02259279","3.7003E22","4.99361E13","4.875919E23","2338.328","265.121"
"2014/01/27 12:10","111.121","53.651","111.89","0.01290658","39.676","6415.771","32.317","22.934","-0.01691479","3.701085E22","4.977331E13","4.888084E23","2310.533","282.816"
"2014/01/27 12:22","111.73","53.566","112.237","0.01201387","39.781","6398.165","32.32","23.074","-0.01806249","3.694889E22","5.040128E13","4.883761E23","2329.411","262.398"
"2014/01/27 12:34","111.832","53.774","112.28","0.01247451","39.618","6386.01","32.303000000000004","23.006","0.02796302","3.704989E22","4.997517E13","4.871853E23","2309.933","272.811"
"2014/01/27 12:46","111.099","53.285","111.52","0.012330299999999999","39.727","6319.774","32.358000000000004","23.098000000000006","0.01595075","3.711698E22","5.037791E13","4.870506E23","2321.39","269.072"
"2014/01/27 12:58","111.12","53.07","111.594","0.01181296","39.836","6314.519","32.43","23.13","-0.00778446","3.711634E22","5.028889E13","4.87174E23","2319.459","257.872"
"2014/01/27 13:10","110.906","52.976000000000006","111.43","0.01266967","39.489","6241.275","32.108000000000004","22.373","0.0399555","3.713933E22","5.03582E13","4.815811E23","2313.713","276.393"
"2014/01/27 13:22","110.515","52.606","111.182","0.01243226","39.548","6225.182","32.151","22.412","0.07808777","3.71553E22","5.023094E13","4.823731E23","2304.428","270.574"
"2014/01/27 13:34","110.547","52.49100000000001","111.191","0.01206057","39.251","6158.414000000002","31.878","21.917","-0.01036918","3.745994E22","5.093898E13","4.81894E23","2340.044","263.523"
"2014/01/27 13:46","109.894","52.07","110.757","0.01234748","39.081","6149.38","31.749","21.78","0.04472297","3.747916E22","5.045535E13","4.808768E23","2330.35","269.465"
"2014/01/27 13:58","109.747","51.95399999999999","110.544","0.01168417","39.398","6162.886","32.024","22.173","0.03332797","3.738502E22","5.046407E13","4.819984E23","2340.768","255.256"
"2014/01/27 14:10","110.618","52.185","111.44","0.01390754","39.241","6213.303000000001","31.95","22.17","0.08070889","3.7215039999999998E22","4.990168E13","4.810235E23","2316.874","303.142"
"2014/01/27 14:22","110.76","52.614","111.219","0.01230729","39.34","6221.665","32.053000000000004","22.348000000000006","0.09579451","3.720747E22","4.945753E13","4.808611E23","2309.832000000001","268.414"
"2014/01/27 14:34","110.707","52.782","111.308","0.01260175","39.253","6275.57","31.892","22.351","0.07713851","3.688003E22","4.939173E13","4.791601E23","2299.76","272.751"
"2014/01/27 14:46","111.1","52.968","111.696","0.01123746","39.059","6286.1709999999985","31.834","22.014","0.01253029","3.676709E22","4.911205E13","4.760376E23","2290.254","242.938"
"2014/01/27 14:58","111.961","53.207","112.537","0.01360952","38.786","6251.424","31.525","21.671","0.08878987","3.704765E22","4.949956E13","4.751579E23","2331.173","296.206"
"2014/01/27 15:10","111.726","53.092","112.252","0.01150859","39.341","6310.939","31.997","22.164","0.02757907","3.678922E22","4.936893E13","4.777036E23","2302.322","249.929"
