"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/12/21 08:34","60.427","30.692","64.101","-0.00461884","43.557","7856.198","33.318000000000005","28.936","-0.00278057","1.989864E22","1.414021E13","3.270029E23","824.612","59.185"
"2013/12/21 08:46","60.43899999999999","30.794","64.78699999999999","-0.00477415","43.929","7798.67","33.669000000000004","29.732","0.03054809","1.989676E22","1.475555E13","3.279641E23","842.7289999999998","61.294"
"2013/12/21 08:58","59.979","30.366","62.761","-0.00467012","44.173","7848.576","33.219","29.407","0.04963094","1.977953E22","1.403759E13","3.251744E23","836.3480000000002","59.699"
"2013/12/21 09:10","60.348","30.813","63.835","-0.0045953999999999995","43.932","7899.010999999998","33.123000000000005","29.096","0.09231699","1.972264E22","1.423437E13","3.248405E23","848.081","58.517"
"2013/12/21 09:22","61.276","31.239","65.023","-0.00479596","44.191","7920.052","34.181","30.421","0.05690156","1.955304E22","1.474546E13","3.258006E23","850.703","60.713"
"2013/12/21 09:34","60.833","30.886","64.07600000000001","-0.00473733","44.75","7951.576999999998","34.497","31.437","0.06832225","1.932911E22","1.447085E13","3.241512E23","839.31","59.455"
"2013/12/21 09:46","61.955","31.278","66.084","-0.00402491","44.581","8127.861","35.339","32.232","0.06552029","1.910911E22","1.444971E13","3.243104E23","843.8439999999998","50.236"
"2013/12/21 09:58","62.216","31.606","66.283","-0.0041033","44.528","8194.181","35.163000000000004","32.044000000000004","0.02283794","1.897333E22","1.431532E13","3.226581E23","849.209","51.168"
"2013/12/21 10:10","62.018","31.631","65.72800000000001","-0.00400458","44.572","8322.812","35.179","32.253","0.04000853","1.877839E22","1.406716E13","3.205608E23","850.7610000000002","49.928"
"2013/12/21 10:22","61.45399999999999","31.647","64.06","-0.00435198","44.385","8533.267","34.769","31.949","0.014136000000000001","1.86365E22","1.374325E13","3.207226E23","850.285","54.0"
"2013/12/21 10:34","61.407","31.174","64.181","-0.00445797","44.799","8573.019","35.138000000000005","32.729","0.04018814","1.837553E22","1.337225E13","3.201104E23","824.437","54.695"
"2013/12/21 10:46","61.01300000000001","31.333","63.749","-0.00464715","44.932","8636.58","35.271","32.676","0.03864066","1.823805E22","1.305393E13","3.183318E23","806.065","56.705"
"2013/12/21 10:58","61.121","31.622","64.51100000000001","-0.00443477","45.57899999999999","8875.339","36.491","34.459","0.11178110000000001","1.783057E22","1.309347E13","3.196473E23","811.053","53.425"
"2013/12/21 11:10","63.228","31.86","68.17699999999999","-0.00424019","45.31100000000001","8979.226999999999","36.787","34.792","0.08900919","1.762424E22","1.308994E13","3.176887E23","816.319","50.791"
"2013/12/21 11:22","63.146","31.663","68.592","-0.00394751","45.54","9069.199","36.872","35.034","0.11615247","1.748742E22","1.314969E13","3.181381E23","822.529","46.992"
"2013/12/21 11:34","62.70399999999999","31.842","68.196","-0.00398125","45.648","9095.619","36.796","35.084","0.07855874","1.742919E22","1.310768E13","3.1834E23","812.9060000000002","47.254"
