"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/10/18 21:10","99.819","56.71","101.981","0.01656447","50.32","11610.62","41.306","40.798","0.27782049999999997","1.224335E22","1.811173E13","2.94989E23","862.329","143.142"
"2014/10/18 21:22","99.723","56.65","102.016","0.01704391","50.393","11594.95","41.291","40.788","0.30312732","1.229997E22","1.831777E13","2.97378E23","869.535","147.791"
"2014/10/18 21:34","99.533","56.681","101.853","0.01567883","50.507","11659.6","41.214","40.756","0.35954112","1.228454E22","1.792612E13","2.979056E23","858.3439999999998","136.043"
"2014/10/18 21:46","99.248","56.82100000000001","101.919","0.01706062","50.687","11763.75","NaN","40.717","0.28203517","1.21845E22","1.768478E13","2.973641E23","844.0830000000002","147.612"
"2014/10/18 21:58","100.564","58.006","103.112","0.01720716","50.624","11844.19","41.083","40.146","0.24002294","1.221843E22","1.81347E13","2.985164E23","861.495","149.769"
"2014/10/18 22:10","101.021","57.804","103.41","0.01655092","50.449","11961.57","40.965","40.13","0.28635266","1.217858E22","1.779415E13","2.987108E23","860.324","144.078"
"2014/10/18 22:22","101.159","58.067","103.78","0.01578976","50.51","12075.48","40.962","40.171","0.30829206","1.221442E22","1.79801E13","3.018442E23","872.252","137.999"
"2014/10/18 22:34","101.517","58.372","103.725","0.01649978","50.627","12018.31","41.137","40.387","0.24574721","1.220615E22","1.832197E13","3.008619E23","875.578","143.958"
"2014/10/18 22:46","100.33","58.082","102.922","0.01723247","50.62600000000001","12090.17","41.069","40.44300000000001","0.15593532","1.213236E22","1.799865E13","2.997065E23","873.98","150.069"
"2014/10/18 22:58","100.953","58.334","103.177","0.01781854","50.744","12379.82","41.00100000000001","40.356","0.21982433","1.198504E22","1.763036E13","2.999651E23","848.25","154.42600000000004"
"2014/10/18 23:10","101.088","58.288","103.45","0.01849191","50.247","12364.35","40.74","40.078","0.30573252","1.209698E22","1.758886E13","2.997873E23","852.5010000000002","161.296"
"2014/10/18 23:22","100.018","58.324","102.178","0.01961009","50.493","12266.51","40.924","40.323","0.24549104","1.208811E22","1.761627E13","2.99484E23","849.2769999999998","170.565"
