"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/07/28 15:46","109.76","39.609","107.624","0.00477034","29.202","1305.029","25.057","5.353","-0.19668306","1.119E22","1.715239E13","3.865589E22","619.4159999999998","19.19"
"2012/07/28 15:58","109.739","39.864","107.755","0.00664089","29.411","1310.214","25.027","5.433","-0.13934961","1.120821E22","1.766012E13","3.900959E22","633.5269999999998","26.727"
"2012/07/28 16:10","112.336","40.62300000000001","110.383","0.00606984","28.802","1362.316","24.6","4.793","-0.25666529","1.077567E22","1.636211E13","3.759733E22","605.771","23.936"
"2012/07/28 16:22","112.063","40.296","110.145","0.00706303","28.728","1382.404","24.707","4.883","-0.23510031","1.0774E22","1.634325E13","3.79369E22","612.05","27.823"
"2012/07/28 16:34","111.532","39.996","109.539","0.00804866","28.728","1367.9229999999998","24.59","4.713","-0.18730278","1.071039E22","1.625444E13","3.731244E22","603.4119999999998","31.562"
"2012/07/28 16:46","112.373","40.611","110.634","0.00789896","28.509","1375.986","24.303","4.457","-0.22287412","1.065918E22","1.65801E13","3.690377E22","621.394","31.003"
"2012/07/28 16:58","112.604","40.475","111.073","0.0083391","28.579","1401.4589999999996","24.479","4.81","-0.30502269","1.056444E22","1.62481E13","3.699322E22","614.872","32.578"
"2012/07/28 17:10","112.446","40.49","111.054","0.011661399999999999","28.3","1410.405","24.311","4.43","-0.30585951","1.04897E22","1.625375E13","3.657377E22","614.307","45.49800000000001"
"2012/07/28 17:22","111.446","39.97","110.437","0.0146255","28.493","1434.751","24.557","4.793","-0.39468461","1.04727E22","1.634899E13","3.71289E22","623.861","57.047"
"2012/07/28 17:34","111.711","39.715","111.051","0.01221809","28.469","1459.02","24.448","4.565","-0.35437959","1.040896E22","1.597474E13","3.709812E22","613.744","47.661"
"2012/07/28 17:46","111.09","39.186","110.436","0.01250431","27.974","1463.394","24.477","4.501","-0.36286357","1.051318E22","1.634162E13","3.7522239999999998E22","629.904","49.082"
"2012/07/28 17:58","110.896","38.94300000000001","110.493","0.01379671","27.995","1463.902","24.366","4.039","-0.44552496","1.045378E22","1.604933E13","3.706479E22","620.951","54.113"
"2012/07/28 18:10","110.817","38.571","110.818","0.01437187","28.373","1474.161","24.837","5.225","-0.26260528","1.07326E22","1.684163E13","3.87028E22","645.785","57.69300000000001"
"2012/07/28 18:22","110.501","38.366","110.36","0.01474988","28.238000000000003","1488.751","24.894","4.828","-0.24538821","1.076461E22","1.652781E13","3.894547E22","639.429","59.662"
"2012/07/28 18:34","108.548","37.759","108.531","0.01356928","28.106","1459.698","24.924","4.797","-0.25789815","1.09447E22","1.705738E13","3.923808E22","642.7280000000002","55.369"
"2012/07/28 18:46","108.453","37.422","108.291","0.01444081","28.159","1450.629","25.021","4.62","-0.19310229","1.120091E22","1.687886E13","4.015791E22","635.554","60.028"
"2012/07/28 18:58","107.64","37.342","107.303","0.01360772","28.333","1435.576","25.211","4.898","-0.10158289999999999","1.146115E22","1.76088E13","4.121872E22","654.17","57.435"
"2012/07/28 19:10","104.6","36.192","104.311","0.01397822","28.326","1384.102","25.201","5.001","-0.14635575","1.155772E22","1.70546E13","4.054037E22","627.0409999999998","59.093"
"2012/07/28 19:22","103.575","35.504","103.067","0.01072024","28.372","1352.204","25.367","5.471","-0.07296726","1.184979E22","1.733947E13","4.125821E22","629.913","45.885"
"2012/07/28 19:34","103.224","35.671","102.484","0.00997122","28.272","1314.6660000000004","25.095","5.002","-0.02544466","1.204503E22","1.719624E13","4.104866E22","622.132","43.114"
"2012/07/28 19:46","102.533","35.302","101.688","0.01001896","28.276","1294.927","25.156","5.082","-0.02462327","1.217322E22","1.732808E13","4.132148E22","621.411","43.379"
"2012/07/28 19:58","101.897","34.688","101.121","0.009733","28.089","1273.252","24.896","4.242","-0.02778238","1.2321760000000001E22","1.737493E13","4.125205E22","623.758","42.341"
"2012/07/28 20:10","100.728","34.058","99.844","0.00883609","28.083","1244.861","24.907","4.646","-0.0256027","1.244066E22","1.714176E13","4.109766E22","610.319","38.618"
"2012/07/28 20:22","100.946","34.04","99.859","0.00679994","27.845","1242.432","24.71","4.416","-0.03257017","1.22917E22","1.66079E13","4.0237E22","596.502","29.495"
"2012/07/28 20:34","101.734","34.168","100.747","0.007484","28.016","1247.108","24.621","4.345","-0.05765677","1.231617E22","1.666508E13","4.033048E22","601.962","32.629"
"2012/07/28 20:46","104.24","34.512","103.091","0.00485205","27.53","1267.987","24.166","3.498","-0.056878599999999994","1.21577E22","1.650574E13","3.966696E22","609.411","21.07"
"2012/07/28 20:58","104.087","34.985","102.76","0.00533604","27.651","1270.617","24.305","3.794","-0.08503686","1.210139E22","1.65849E13","3.972054E22","611.823","23.084"
"2012/07/28 21:10","105.671","35.438","104.523","0.00494977","27.831","1304.345","24.299","3.992","-0.03015147","1.202942E22","1.652757E13","4.013921E22","615.722","21.489"
"2012/07/28 21:22","105.201","35.688","104.079","0.00627736","27.934","1316.942","24.203000000000007","3.991","-0.07731674","1.188756E22","1.635049E13","3.96996E22","613.7080000000002","27.11"
"2012/07/28 21:34","104.831","35.938","103.602","0.00818071","27.992","1303.337","24.217","4.003","-0.1037683","1.176182E22","1.6261E13","3.887059E22","608.029","35.0"
"2012/07/28 21:46","106.535","36.618","105.381","0.00761264","27.815","1321.106","23.949","3.548","-0.14349797","1.163441E22","1.617168E13","3.851978E22","608.364","32.425"
"2012/07/28 21:58","107.013","36.671","106.062","0.00634681","27.894","1336.01","24.023000000000003","3.677","-0.18748477","1.147105E22","1.598822E13","3.831382E22","602.618","26.738000000000003"
"2012/07/28 22:10","107.128","36.742","106.32","0.00900688","27.719","1351.421","23.865","3.393","-0.25177494","1.130287E22","1.593266E13","3.781891E22","602.859","37.536"
"2012/07/28 22:22","107.903","37.234","107.087","0.0088251","27.765","1370.1329999999996","23.917","3.683","-0.24651679","1.1254880000000001E22","1.593199E13","3.794589E22","606.976","36.661"
"2012/07/28 22:34","107.353","36.994","106.652","0.01150419","27.549","1373.2579999999996","23.904","3.654","-0.35207573","1.111365E22","1.577438E13","3.733394E22","602.644","47.306"
"2012/07/28 22:46","106.803","37.227","106.134","0.01152787","27.677","1376.596","24.122","3.808","-0.42236409","1.109569E22","1.60281E13","3.749416E22","607.817","47.249"
"2012/07/28 22:58","107.443","37.364","107.011","0.01273537","27.671","1409.858","24.146","3.983","-0.33736077","1.099485E22","1.585952E13","3.76081E22","608.419","52.23"
"2012/07/28 23:10","108.321","37.38","107.935","0.01610012","27.556","1431.591","24.0","3.802","-0.34972396","1.095245E22","1.587986E13","3.785321E22","613.505","65.87"
"2012/07/28 23:22","108.617","37.752","108.187","0.01466942","27.703000000000007","1426.951","24.335","3.937","-0.39897209","1.100564E22","1.623191E13","3.826873E22","618.613","60.096"
"2012/07/28 23:34","108.343","37.237","108.282","0.01739289","27.796","1422.016","24.358","4.299","-0.40298674","1.092563E22","1.60591E13","3.777945E22","612.865","70.96"
"2012/07/28 23:46","107.949","37.205","107.786","0.01721846","27.656","1431.064","24.571","4.508","-0.311663","1.087027E22","1.600124E13","3.785828E22","606.899","69.755"
"2012/07/28 23:58","107.652","36.871","107.682","0.01693684","27.509","1413.466","24.464","4.532","-0.17224608","1.093147E22","1.630682E13","3.7901439999999996E22","611.984","68.523"
"2012/07/29 00:10","107.162","36.835","107.136","0.01766433","27.653","1407.358","24.71","4.964","-0.23245439999999998","1.080825E22","1.596582E13","3.750217E22","599.609","70.57600000000002"
"2012/07/29 00:22","106.134","36.591","105.965","0.02122683","27.602","1372.6989999999996","24.546","4.775","-0.17133972","1.087971E22","1.630979E13","3.722212E22","602.816","84.723"
"2012/07/29 00:34","105.459","36.321","105.193","0.01589807","27.834","1380.554","25.072","5.28","-0.14862043","1.104274E22","1.649599E13","3.844166E22","605.849","63.94"
"2012/07/29 00:46","104.452","36.119","103.999","0.01999713","27.781","1344.295","25.023000000000003","5.05","-0.18799523","1.112472E22","1.7027E13","3.818364E22","609.573","80.277"
"2012/07/29 00:58","102.788","35.445","102.541","0.01899273","27.756","1331.95","24.937","4.848","-0.19652724","1.116487E22","1.667495E13","3.794797E22","604.4019999999998","76.317"
"2012/07/29 01:10","102.981","35.842","102.663","0.01894907","27.85","1341.09","25.097","5.455","-0.21069616","1.109597E22","1.678021E13","3.803739E22","605.116","75.7"
"2012/07/29 01:22","103.332","35.802","103.005","0.01911123","27.716","1343.5079999999996","24.934","4.8439999999999985","-0.12717274","1.112619E22","1.671895E13","3.800962E22","608.9630000000002","76.767"
"2012/07/29 01:34","102.847","35.312","102.883","0.01979322","27.666","1329.0739999999996","24.921","4.9","-0.16757421","1.116831E22","1.679553E13","3.785545E22","608.644","79.645"
"2012/07/29 01:46","103.249","35.534","103.011","0.01955208","27.61","1333.572","25.088","4.9830000000000005","-0.20115195","1.120078E22","1.656574E13","3.813765E22","601.211","79.012"
"2012/07/29 01:58","102.888","35.619","102.752","0.02113769","27.737","1332.069","25.018","5.086","-0.21039088","1.115591E22","1.639789E13","3.783992E22","594.379","85.39399999999998"
"2012/07/29 02:10","102.682","35.271","102.508","0.02112342","27.489","1314.769","24.772","4.666","-0.27756947","1.109812E22","1.633243E13","3.708656E22","593.057","84.711"
"2012/07/29 02:22","103.204","35.246","102.987","0.01857982","27.385","1324.659","24.732","4.742","-0.27039224","1.10385E22","1.619619E13","3.690991E22","589.382","74.638"
"2012/07/29 02:34","103.06","35.628","102.671","0.01849604","27.351","1323.3770000000004","24.449","4.276","-0.23097584","1.113538E22","1.637156E13","3.715186E22","598.816","74.87899999999998"
"2012/07/29 02:46","102.248","35.23900000000001","101.885","0.01937108","27.287","1317.372","24.493","4.476","-0.25473592","1.114659E22","1.626591E13","3.717049E22","590.23","78.196"
