"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/08/22 19:34","164.167","94.652","168.218","-0.0376436","45.36600000000001","4634.612","27.088","13.15","0.73846966","1.165391E21","2.169252E12","1.006338E22","126.592","29.908"
"2015/08/22 19:46","168.924","97.184","171.092","-0.02105027","44.548","4597.076","27.199","12.383","1.15094125","1.160336E21","2.033608E12","9.762091E21","122.256","16.662"
"2015/08/22 19:58","164.015","94.106","163.92","-0.02335691","44.533","4256.298","27.971","13.7","1.01138985","1.184437E21","2.109354E12","9.654559999999999E21","118.558","18.459"
"2015/08/22 20:10","156.27100000000004","89.728","155.69899999999996","-0.02183291","44.158","3854.9040000000014","26.929","11.970999999999998","1.08590972","1.274049E21","2.401366E12","9.921561E21","128.486","17.741"
"2015/08/22 20:22","153.89600000000004","88.80799999999998","152.281","-0.01650096","44.871","3679.567","28.072","15.211","0.74822158","1.308066E21","2.41064E12","1.018373E22","124.861","13.477"
"2015/08/22 20:34","141.486","81.961","141.069","-0.01962095","48.104","3514.736","30.205","19.929","0.88990951","1.284345E21","2.561681E12","1.046971E22","123.77","15.575"
"2015/08/22 20:46","142.437","83.19200000000002","142.127","-0.01275415","48.31","3521.678","30.383000000000006","19.6","0.87504196","1.291325E21","2.43248E12","1.052313E22","118.694","10.034"
"2015/08/22 20:58","139.95","84.54","138.827","-0.01170774","49.13","3647.985","30.543000000000006","19.411","0.92367923","1.213563E21","2.236522E12","1.020776E22","111.319","8.741"
"2015/08/22 21:10","147.02200000000005","88.525","146.481","-0.01747704","46.424","3895.051","28.691","15.901","0.9058134","1.188139E21","2.251114E12","1.001971E22","113.809","12.615"
"2015/08/22 21:22","142.642","86.804","142.543","-0.01956878","47.911","3959.688","30.349","18.286","1.25842738","1.156692E21","2.151931E12","1.012288E22","105.045","13.731"
"2015/08/22 21:34","148.42","91.492","149.191","-0.00382507","46.625","4171.228","29.187","16.86","0.75192088","1.102951E21","1.89447E12","9.561308E21","94.862","2.579"
"2015/08/22 21:46","142.716","88.87200000000001","142.046","-0.00550848","48.216","4086.845","30.894","19.307","0.51848388","1.08746E21","1.946984E12","9.867219E21","90.709","3.656"
"2015/08/22 21:58","142.567","88.912","140.944","-0.01114251","48.422","4095.943","31.77","21.018","1.23775017","1.11588E21","2.040831E12","1.004149E22","93.089","7.722"
"2015/08/22 22:10","148.871","91.681","148.765","-0.00715794","47.113","4305.397","28.377","16.2","1.30739272","1.102591E21","1.854688E12","9.811675E21","95.338","4.982"
"2015/08/22 22:22","142.614","90.186","142.29","-0.01953968","48.88800000000001","4293.074000000001","30.546","19.85","0.43419221","1.128816E21","2.003447E12","1.06274E22","94.638","13.634"
"2015/08/22 22:34","136.04","84.624","136.138","-0.01512653","50.413","4027.403","31.828000000000007","23.583","0.64586282","1.144252E21","2.067724E12","1.047785E22","98.669","10.882"
