"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/03/05 16:58","81.11","55.74800000000001","95.711","-0.04327723","51.278","14115.96","45.993","44.666","-0.00400604","5.215358E22","8.067903E13","1.389855E24","4819.632000000001","1774.805"
"2012/03/05 17:10","81.803","56.358","96.075","-0.04377491","51.367","14266.15","46.096","44.819","0.00818192","5.222055E22","8.056874E13","1.401763E24","4911.942","1799.036"
"2012/03/05 17:22","81.467","55.881","96.118","-0.04452437","50.875","14129.14","45.56","43.87","0.03567043","5.262827E22","8.048772E13","1.3871E24","4967.042","1846.98"
"2012/03/05 17:34","81.225","55.589","95.886","-0.04329878","51.121","14226.47","45.871","44.63","0.014964400000000001","5.245881E22","7.959461E13","1.396523E24","4883.1190000000015","1788.51"
"2012/03/05 17:46","81.417","55.522","96.149","-0.04514929","51.094","14449.04","45.743","44.732","-0.02709688","5.231073E22","7.908843E13","1.405362E24","4897.598","1864.497"
"2012/03/05 17:58","81.726","55.559","96.887","-0.04484827","51.093","14626.39","45.805","45.019","0.00217104","5.208544E22","7.796876E13","1.407382E24","4790.702","1849.656"
"2012/03/05 18:10","82.061","55.177","97.281","-0.044669099999999996","51.065","14799.84","45.793","44.982","0.04309732","5.198496E22","7.776257E13","1.412476E24","4733.1","1842.984"
"2012/03/05 18:22","82.861","55.69","98.525","-0.04423537","50.717","15011.64","45.62300000000001","44.521","0.04583066","5.191518E22","7.692062E13","1.409563E24","4712.668","1826.081"
"2012/03/05 18:34","83.78299999999999","56.809","100.517","-0.04543184","50.988","15407.13","45.77","44.912","0.03521682","5.146181E22","7.661446E13","1.426115E24","4659.879","1862.408"
"2012/03/05 18:46","83.861","56.705","100.073","-0.04559153","50.918","15644.26","45.805","44.988","0.05276738","5.157454E22","7.626221E13","1.439068E24","4695.437","1884.015"
"2012/03/05 18:58","84.809","57.85","101.52","-0.04587509","50.973","16077.22","45.867","45.067","0.03932669","5.12691E22","7.689509E13","1.461664E24","4711.196","1887.145"
"2012/03/05 19:10","84.758","57.327","100.859","-0.04504414","51.105","16484.04","45.82899999999999","44.785","0.04985128","5.111998E22","7.617203E13","1.490923E24","4633.692","1851.551"
"2012/03/05 19:22","85.355","58.077","102.121","-0.04440463","50.828","16069.24","45.713","44.78100000000001","0.06749395","5.16641E22","7.736762E13","1.447025E24","4816.208","1864.979"
"2012/03/05 19:34","85.655","58.636","102.516","-0.04626897","50.806","16122.33","45.569","44.572","0.04536369","5.180657E22","7.8607E13","1.452512E24","4914.1709999999985","1948.997"
"2012/03/05 19:46","86.18799999999997","58.541","103.384","-0.04573779","50.718","16263.47","45.618","44.554","0.02710385","5.191797E22","7.822001E13","1.461448E24","4892.883","1930.44"
"2012/03/05 19:58","86.154","58.269","102.83","-0.045123800000000006","50.844","16069.63","45.629","44.577","0.05024592","5.2367999999999996E22","8.001216E13","1.468956E24","4943.969","1919.473"
"2012/03/05 20:10","86.322","58.382","102.729","-0.046208","50.84","16026.22","45.644","44.424","0.04067253","5.25642E22","8.083496E13","1.480886E24","4919.541","1968.306"
"2012/03/05 20:22","85.631","57.42","102.01","-0.04684535","50.797","15938.3","45.624","44.44300000000001","0.01439417","5.293537E22","8.140179E13","1.498141E24","4953.391","1999.825"
"2012/03/05 20:34","85.06200000000003","57.017","100.655","-0.04607432","50.933","15733.38","45.767","44.78100000000001","-0.02002947","5.338394E22","8.186995E13","1.512624E24","4904.996","1971.369"
"2012/03/05 20:46","84.60700000000001","56.84","99.901","-0.04554202","50.847","15538.79","45.70399999999999","44.664","0.02642697","5.387109E22","8.248683E13","1.51608E24","4957.063","1957.743"
"2012/03/05 20:58","84.198","56.178","99.558","-0.04627019","51.0","15496.56","45.84","44.758","0.01968896","5.402958E22","8.207572E13","1.525007E24","4944.651","1993.629"
"2012/03/05 21:10","83.785","55.635","98.863","-0.04658181","51.094","15634.54","46.04","45.247","0.02423732","5.40702E22","8.142532E13","1.548262E24","4890.529","2007.199"
"2012/03/05 21:22","83.303","55.216","98.734","-0.04660449","51.144","15597.97","46.148","45.305","0.00472828","5.415219E22","8.095209E13","1.549654E24","4920.128","2008.157"
"2012/03/05 21:34","83.53299999999999","55.317","98.987","-0.04552326","50.743","15412.86","45.702","44.558","0.05771554","5.479985E22","8.12968E13","1.530914E24","5021.710999999998","1989.867"
"2012/03/05 21:46","83.256","55.002","98.577","-0.046712800000000006","50.755","15458.3","45.762","44.701","0.06726099","5.478364E22","8.12395E13","1.545713E24","5002.472","2035.003"
"2012/03/05 21:58","83.359","55.43","98.256","-0.0450489","50.862","15482.3","45.848","44.903","0.0713499","5.476569E22","8.133956E13","1.548812E24","5006.521","1966.268"
"2012/03/05 22:10","83.861","55.761","99.397","-0.04788469","51.07899999999999","15663.09","46.048","45.441","0.05141584","5.451114E22","8.180914E13","1.560658E24","4999.554","2080.47"
"2012/03/05 22:22","83.84","56.03","100.231","-0.04801821","50.779","15670.19","45.543","44.83600000000001","0.05911138","5.484329E22","8.192919E13","1.555288E24","5092.264","2098.312"
"2012/03/05 22:34","83.62299999999998","55.858","99.421","-0.04849308","51.233","15892.61","46.004","45.569","0.03146888","5.451932E22","8.154487E13","1.57386E24","5017.359","2113.434"
"2012/03/05 22:46","84.47399999999998","56.485","100.633","-0.05019824","50.881","15901.82","45.757","45.298","8.7835E-4","5.475894E22","8.196335E13","1.562438E24","5112.459","2202.099"
