"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/03/03 22:34","79.1","39.55","80.348","-0.00861224","45.033","8383.873","36.635","32.825","0.12381583","5.752015999999999E21","6.682025E12","1.094265E23","303.6140000000001","33.518"
"2012/03/03 22:46","78.32600000000002","39.516","79.518","-0.00901808","45.12300000000001","8375.998","36.717","32.556","0.06529366","5.767464E21","6.702236E12","1.092681E23","300.657","35.29400000000001"
"2012/03/03 22:58","77.443","38.715","78.461","-0.00799742","43.631","8090.727","35.173","30.093000000000004","0.12567575","5.906011E21","6.836487E12","1.059012E23","318.746","31.931"
"2012/03/03 23:10","78.02","39.242","78.31","-0.00952375","45.525","8544.669","36.071","32.589","0.05263475","5.690152E21","6.25743E12","1.088131E23","290.887","37.12"
"2012/03/03 23:22","77.697","39.361","78.134","-0.00881272","45.57","8669.631","35.906","32.761","0.13375957","5.686345E21","6.278882E12","1.099324E23","294.301","34.214"
"2012/03/03 23:34","76.52","39.195","77.264","-0.00853106","46.33","9132.499","36.462","34.284","0.11547744","5.465788E21","5.713865E12","1.088884E23","270.753","32.62"
"2012/03/03 23:46","76.043","39.814","77.279","-0.00865593","46.541","9028.521","37.231","35.28800000000001","0.17415324","5.454832000000001E21","5.867294E12","1.096151E23","274.118","32.772"
"2012/03/03 23:58","76.309","39.496","77.473","-0.00877269","44.871","8881.32","36.003","32.906","0.15450756","5.591721E21","5.90822E12","1.067782E23","288.378","33.884"
"2012/03/04 00:10","76.579","39.794","78.199","-0.00856884","45.227","8769.355","36.33","33.447","0.1836001","5.498068E21","5.9243E12","1.055369E23","284.835","32.387"
"2012/03/04 00:22","76.018","39.652","76.689","-0.00935311","45.864","8963.015","36.345","34.568000000000005","0.23904042","5.42541E21","5.798911E12","1.070224E23","277.485","34.973"
"2012/03/04 00:34","76.249","39.751","76.64399999999998","-0.00838321","46.153","9176.586","36.202","34.434","0.15051009","5.383364E21","5.701481E12","1.077323E23","287.62","31.291"
"2012/03/04 00:46","76.738","39.73","78.32","-0.00676381","45.158","8918.815999999999","35.768","33.11","0.14197429","5.453938E21","5.646679E12","1.045284E23","295.624","25.405"
"2012/03/04 00:58","75.888","39.314","76.215","-0.00697341","45.945","9128.208","36.631","34.793","0.16681261","5.355379E21","5.625571E12","1.068613E23","279.142","25.87"
"2012/03/04 01:10","75.359","38.503","75.779","-0.00777319","46.346","9000.593","36.505","34.939","0.20164378","5.382739E21","5.703059E12","1.071842E23","282.206","28.82"
"2012/03/04 01:22","74.839","38.01300000000001","75.583","-0.00814519","46.332","8878.055","36.38800000000001","35.049","0.16484720000000003","5.411969E21","5.738563E12","1.07411E23","279.833","30.174"
"2012/03/04 01:34","75.009","38.199","76.235","-0.00682517","45.00899999999999","8678.743","35.951","32.959","0.06192856","5.514661E21","5.783219E12","1.036511E23","297.36","25.775"
"2012/03/04 01:46","74.774","37.99","75.509","-0.00745134","46.551","8786.155","36.655","34.287","0.04890966","5.404828E21","5.66312E12","1.064158E23","283.279","27.539"
"2012/03/04 01:58","75.46","38.063","76.138","-0.00652573","44.632","8677.014000000001","35.528","32.583","0.01311173","5.505037E21","5.579812E12","1.03907E23","286.618","24.533"
"2012/03/04 02:10","75.66","38.82","76.824","-0.00768208","45.319","8712.54","36.022","33.444","0.01561449","5.438767E21","5.862099E12","1.042399E23","294.583","28.58"
"2012/03/04 02:22","75.55199999999998","38.219","76.006","-0.00811861","45.955","8834.286","36.488","34.197","0.11952145","5.424506E21","5.725835E12","1.068697E23","288.9840000000001","30.137"
"2012/03/04 02:34","74.867","38.686","76.31","-0.00665062","45.786","8705.529","36.619","34.313","0.00728111","5.480229E21","5.988288E12","1.06237E23","297.307","24.824"
"2012/03/04 02:46","75.281","38.778","76.259","-0.00504668","45.29","8499.032","36.158","33.101","0.05551078","5.598506E21","6.142949E12","1.054327E23","307.988","19.176"
"2012/03/04 02:58","76.16","38.769","76.872","-0.00542389","45.06100000000001","8644.521999999999","36.078","32.712","-0.00346292","5.580903E21","5.974665E12","1.053203E23","309.698","20.661"
"2012/03/04 03:10","74.83800000000002","37.991","75.81","-0.00672189","45.409","8389.26","36.057","32.505","0.01121199","5.619346E21","6.039472E12","1.053633E23","312.059","25.572"
"2012/03/04 03:22","75.825","39.162","75.979","-0.00837453","46.744","8652.164","37.541","35.351","0.07787155","5.486595E21","6.040545E12","1.076541E23","298.798","31.438"
"2012/03/04 03:34","76.812","38.94300000000001","77.282","-0.00702616","45.017","8518.385","35.982","32.696","-0.07190244","5.621322E21","5.957933E12","1.041116E23","299.346","27.083"
