"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/11/06 02:22","112.508","65.124","111.354","-0.02272374","48.569","5127.404","38.4","32.746","0.05040523","1.0881E22","2.095798E13","1.353713E23","890.81","144.069"
"2013/11/06 02:34","110.5","63.801","109.574","-0.02396227","48.68899999999999","5051.2170000000015","38.781","34.1","0.10149208","1.095974E22","2.134483E13","1.367005E23","886.592","151.888"
"2013/11/06 02:46","109.73","63.289","109.122","-0.02384411","48.611","5040.8","38.772","34.006","0.02540766","1.096892E22","2.087401E13","1.360303E23","880.0939999999998","151.231"
"2013/11/06 02:58","109.402","62.907","108.462","-0.0258494","48.49100000000001","4935.4090000000015","38.533","33.382","0.11687925","1.103475E22","2.112435E13","1.3526400000000001E23","893.487","163.701"
"2013/11/06 03:10","108.548","61.966","107.665","-0.02395088","48.278","4802.607","38.232","32.886","0.02129571","1.100474E22","2.072064E13","1.32058E23","872.546","150.61"
"2013/11/06 03:22","108.523","61.899","107.184","-0.02356457","48.021","4738.762","38.14","32.194","0.10725635","1.101377E22","2.086718E13","1.307179E23","875.475","146.92600000000004"
"2013/11/06 03:34","108.362","61.651","107.084","-0.02392337","47.981","4770.339","38.21","32.747","0.10040039999999999","1.101591E22","2.061313E13","1.318233E23","855.352","148.559"
"2013/11/06 03:46","107.766","60.865","107.024","-0.02422633","47.962","4663.106","38.087","32.206","0.03627424","1.116776E22","2.085766E13","1.319874E23","860.217","150.98"
"2013/11/06 03:58","106.916","59.619","106.461","-0.02232812","48.145","4547.960999999998","38.315","32.78","0.0375709","1.133181E22","2.112497E13","1.328656E23","861.7710000000002","140.202"
"2013/11/06 04:10","107.337","59.569","106.91","-0.02270696","47.789","4500.91","38.222","32.393","0.04642913","1.135107E22","2.15464E13","1.316225E23","874.2610000000002","142.737"
"2013/11/06 04:22","106.86","58.983","106.784","-0.02271986","47.976000000000006","4432.048","38.101","32.266","0.0265168","1.137485E22","2.178606E13","1.303386E23","871.066","143.5"
"2013/11/06 04:34","105.373","57.849","105.115","-0.02217249","48.05","4385.896","38.488","33.058","-0.01825543","1.153608E22","2.253552E13","1.331692E23","888.2489999999998","140.864"
"2013/11/06 04:46","105.491","57.6","105.548","-0.0224774","48.06800000000001","4323.867","38.555","33.118","-0.01786074","1.163375E22","2.307173E13","1.330947E23","920.047","143.92600000000004"
"2013/11/06 04:58","105.804","57.999","105.744","-0.02098976","47.913","4270.129","38.44300000000001","32.744","0.01996617","1.168294E22","2.385136E13","1.321608E23","942.78","135.17"
"2013/11/06 05:10","106.178","58.275","105.871","-0.020975999999999998","48.101000000000006","4258.887","38.675","33.645","0.00428189","1.173233E22","2.416648E13","1.325877E23","945.029","136.54399999999998"
"2013/11/06 05:22","108.283","59.25","108.631","-0.02198898","47.753","4504.301","38.303","33.001","0.02805993","1.149762E22","2.321214E13","1.326668E23","946.597","142.905"
"2013/11/06 05:34","110.15","59.771","110.621","-0.02114298","47.409","4618.965","37.964","32.519","0.11086287","1.14425E22","2.328336E13","1.328359E23","946.505","137.605"
"2013/11/06 05:46","111.059","60.01300000000001","111.482","-0.02385442","47.092","4748.458","37.67","32.368","0.04046251","1.116764E22","2.1798E13","1.300457E23","909.599","153.972"
"2013/11/06 05:58","113.4","61.034","114.445","-0.0235173","46.794","4846.603","37.12","31.09","-0.03448121","1.105701E22","2.132132E13","1.274685E23","908.941","151.84"
"2013/11/06 06:10","115.441","61.798","116.314","-0.026466900000000005","46.604","4940.031","36.78","30.366","-0.01261972","1.093562E22","2.147636E13","1.260418E23","935.543","170.171"
"2013/11/06 06:22","115.532","62.40600000000001","116.062","-0.02532766","46.755","4974.447","36.993","30.85","0.08299328","1.079996E22","2.111536E13","1.246077E23","929.465","161.792"
"2013/11/06 06:34","116.573","62.78","117.028","-0.02688772","46.57899999999999","5070.752","36.688","30.175","0.01641424","1.0774880000000001E22","2.089447E13","1.25175E23","941.17","170.89"
"2013/11/06 06:46","116.536","63.598","116.395","-0.02535185","46.595","5100.023","36.708","30.297","-0.00942108","1.064629E22","2.034301E13","1.24543E23","909.072","159.246"
"2013/11/06 06:58","115.544","63.54","114.953","-0.025189","47.108","5058.486","37.134","31.228","-0.07394269","1.069532E22","2.06163E13","1.262359E23","903.012","157.796"
"2013/11/06 07:10","115.867","63.74","115.098","-0.02490989","46.94300000000001","5029.595","36.892","30.521","0.04018916","1.070741E22","2.009984E13","1.25181E23","886.1030000000002","155.532"
"2013/11/06 07:22","114.482","63.167","113.071","-0.02501621","46.914","4942.248","37.162","30.857","-0.04303489","1.078647E22","2.055925E13","1.261575E23","888.2339999999998","155.827"
"2013/11/06 07:34","113.393","62.831","111.856","-0.02609087","47.362","4902.872","37.32","30.823","-0.06341299","1.079992E22","2.056112E13","1.266434E23","888.76","161.92"
"2013/11/06 07:46","113.323","62.99","111.578","-0.0253004","47.045","4815.48","37.514","31.414","0.04025165","1.097173E22","2.0747E13","1.271552E23","882.456","158.111"
"2013/11/06 07:58","113.697","63.6","111.496","-0.02461376","47.11","4787.928","37.183","30.568","-0.03995273","1.087669E22","2.051115E13","1.250796E23","877.577","152.846"
"2013/11/06 08:10","111.85","62.028","110.071","-0.02466608","47.58600000000001","4724.523","37.797","31.63","-0.00135899","1.094469E22","2.076902E13","1.268741E23","866.3969999999998","152.714"
"2013/11/06 08:22","112.374","62.203","110.138","-0.02480651","47.505","4721.066","37.766","31.629","-0.05971768","1.103158E22","2.110169E13","1.290886E23","872.09","153.248"
"2013/11/06 08:34","110.109","61.06800000000001","107.897","-0.02366562","47.581","4636.905","37.738","31.643","7.0228E-4","1.113419E22","2.105113E13","1.300203E23","865.253","145.933"
"2013/11/06 08:46","109.552","60.631","107.29","-0.0230499","47.444","4559.811","37.642","31.636","0.11978471","1.121981E22","2.120578E13","1.300084E23","858.818","142.252"
"2013/11/06 08:58","109.289","60.237","106.668","-0.02299515","47.611","4539.188","37.734","32.054","0.07769038","1.13079E22","2.137998E13","1.31476E23","866.826","141.73"
"2013/11/06 09:10","108.323","59.294","106.029","-0.02221841","47.44","4430.453","37.43","31.14","0.03542022","1.144582E22","2.180783E13","1.315626E23","874.096","137.112"
"2013/11/06 09:22","107.823","58.934","105.117","-0.02014651","47.573","4308.771","37.786","31.402","-0.01926391","1.155019E22","2.245434E13","1.315486E23","883.845","124.792"
"2013/11/06 09:34","107.284","58.074","105.004","-0.02011266","47.226000000000006","4299.25","37.684","31.334","0.05611837","1.155023E22","2.231485E13","1.308125E23","886.426","124.151"
"2013/11/06 09:46","106.425","57.74100000000001","104.45","-0.01974742","47.212","4265.5909999999985","37.579","31.626","-0.02893534","1.169083E22","2.251039E13","1.318674E23","883.203","122.636"
"2013/11/06 09:58","106.561","57.92","104.67","-0.01998652","47.236","4262.883","37.62","31.275","0.05669982","1.173061E22","2.24352E13","1.3292159999999999E23","876.995","124.396"
"2013/11/06 10:10","107.233","58.61","105.331","-0.02112452","47.157","4403.418","37.682","31.452","0.11407159","1.15746E22","2.17901E13","1.332393E23","867.0210000000002","130.726"
"2013/11/06 10:22","106.605","58.057","104.685","-0.0201552","47.144","4381.514","37.643","31.246","0.10769951","1.154895E22","2.163058E13","1.330769E23","858.4580000000002","124.258"
"2013/11/06 10:34","105.764","57.395","103.88","-0.02018557","47.098","4281.499","37.588","31.197","0.03475045","1.169412E22","2.193785E13","1.32797E23","864.61","125.288"
"2013/11/06 10:46","104.892","57.309","102.537","-0.01888956","47.355","4228.261","37.944","31.942","0.02850994","1.169445E22","2.276207E13","1.327967E23","881.801","116.851"
"2013/11/06 10:58","106.757","58.044","104.677","-0.01875013","46.605","4348.764","37.25","30.823","0.08672041","1.163103E22","2.187983E13","1.321169E23","872.7919999999998","115.833"
"2013/11/06 11:10","106.315","57.666","104.204","-0.01906079","46.858","4356.823","37.524","31.633000000000006","0.04592277","1.170458E22","2.195048E13","1.338372E23","871.347","118.787"
"2013/11/06 11:22","105.675","56.83600000000001","103.964","-0.01972544","47.007","4294.168","37.53","31.285","0.00813166","1.187185E22","2.271724E13","1.354026E23","886.565","124.276"
"2013/11/06 11:34","106.312","57.023","104.591","-0.0196036","46.471","4254.686","37.238","30.573","-0.01045314","1.192078E22","2.284835E13","1.338808E23","889.829","123.885"
"2013/11/06 11:46","105.379","56.758","103.68","-0.02016927","46.692","4283.5459999999985","37.395","30.284","0.02629766","1.182594E22","2.226354E13","1.332758E23","874.6469999999998","127.154"
"2013/11/06 11:58","104.764","56.426","103.212","-0.01793761","46.557","4284.247","37.19300000000001","30.287","0.05753666","1.18244E22","2.229286E13","1.334E23","868.515","112.874"
"2013/11/06 12:10","104.499","56.215","103.311","-0.01914036","46.75100000000001","4310.25","37.187","30.172","0.01477201","1.18182E22","2.191239E13","1.339234E23","863.069","120.732"
"2013/11/06 12:22","104.53","56.087","103.141","-0.0172088","46.617","4283.113","37.276","30.492","0.03781924","1.183621E22","2.213259E13","1.333817E23","866.701","108.63"
"2013/11/06 12:34","103.893","55.678","102.377","-0.0185737","46.722","4268.449000000001","37.491","30.592","-0.0086678","1.184959E22","2.208523E13","1.334693E23","862.862","117.447"
"2013/11/06 12:46","104.547","55.79600000000001","102.81","-0.01836011","46.67100000000001","4248.444","37.379","30.482","0.02872166","1.1830880000000001E22","2.187206E13","1.324939E23","842.301","116.05"
"2013/11/06 12:58","104.63","55.947","102.708","-0.01884464","46.219","4280.503","36.953","29.743","0.03300136","1.183539E22","2.170924E13","1.32948E23","843.2560000000002","118.899"
"2013/11/06 13:10","104.032","55.732","101.995","-0.01883049","46.32","4314.056","37.181","30.137","0.02315534","1.179791E22","2.148775E13","1.332281E23","836.3689999999998","118.645"
"2013/11/06 13:22","104.776","55.887","102.829","-0.02021208","46.374","4373.192","37.069","29.59","0.03599614","1.175738E22","2.135416E13","1.333295E23","840.029","127.834"
"2013/11/06 13:34","104.37","55.702","102.435","-0.01916385","46.304","4333.089","37.204","29.679","-0.04579614","1.18508E22","2.153871E13","1.335512E23","845.45","121.95"
"2013/11/06 13:46","104.527","55.433","102.355","-0.01744753","46.5","4259.524","37.204","29.583","0.0303911","1.1948640000000001E22","2.169684E13","1.337785E23","844.8739999999998","112.201"
"2013/11/06 13:58","104.719","55.783","102.52","-0.01818276","46.56399999999999","4264.416","37.256","30.032","0.05439783","1.199075E22","2.212642E13","1.345098E23","863.0010000000002","117.508"
"2013/11/06 14:10","104.722","55.90600000000001","102.583","-0.0189817","46.645","4326.13","37.247","29.892","-0.02339059","1.193331E22","2.191233E13","1.350201E23","857.873","122.551"
"2013/11/06 14:22","105.107","56.19300000000001","102.901","-0.01711717","46.849","4354.085","37.482","30.035","0.03169195","1.190304E22","2.197453E13","1.35615E23","862.3589999999998","110.746"
"2013/11/06 14:34","106.261","56.871","103.932","-0.01730194","46.529","4412.4","37.157","29.733","0.019941","1.1897E22","2.17071E13","1.350405E23","858.007","112.815"
"2013/11/06 14:46","107.019","57.202","104.852","-0.01950806","46.846","4496.817","37.601","30.654","0.00266865","1.179298E22","2.160551E13","1.356116E23","865.698","126.968"
"2013/11/06 14:58","109.153","58.268","106.954","-0.01869694","46.374","4563.509","36.947","29.509","-0.03715278","1.178528E22","2.105849E13","1.340531E23","854.2439999999998","122.871"
"2013/11/06 15:10","111.596","59.36","109.319","-0.018170699999999998","46.243","4712.795","36.815","29.434","-0.13119519","1.179202E22","2.123834E13","1.357909E23","868.1289999999998","120.695"
"2013/11/06 15:22","112.955","60.02","110.633","-0.01746005","45.703","4763.919","36.514","28.676","0.01221013","1.181341E22","2.09721E13","1.353976E23","868.1289999999998","116.978"
"2013/11/06 15:34","114.099","60.896","111.884","-0.01898122","45.458","4794.448","35.984","28.28","-0.12607317","1.1700639999999999E22","2.085691E13","1.327951E23","874.1510000000002","126.813"
"2013/11/06 15:46","113.636","60.505","111.738","-0.018588","45.645","4807.037","36.299","28.622","-0.1072421","1.168826E22","2.107806E13","1.334694E23","891.166","124.237"
"2013/11/06 15:58","115.357","61.109","113.516","-0.01905324","45.403","4899.512","36.182","28.704","-0.12347295","1.155734E22","2.075113E13","1.318857E23","870.7389999999998","127.169"
"2013/11/06 16:10","114.772","61.067","112.971","-0.01972477","45.389","4922.469","36.276","28.823","-0.09578726","1.151512E22","2.098581E13","1.318891E23","877.69","131.304"
"2013/11/06 16:22","114.973","60.50100000000001","113.969","-0.01860218","45.067","4881.31","35.929","28.416","-0.14959536","1.153993E22","2.07275E13","1.302418E23","882.3689999999998","124.357"
"2013/11/06 16:34","114.884","60.68","113.938","-0.01792823","45.069","4946.849","35.87300000000001","28.04","-0.16670057","1.146091E22","2.04203E13","1.302693E23","882.495","119.386"
"2013/11/06 16:46","117.917","61.337","117.222","-0.01798396","44.46","5025.585999999998","35.642","28.034","-0.12318472","1.149922E22","2.061024E13","1.304673E23","883.102","120.646"
"2013/11/06 16:58","117.546","60.67100000000001","117.322","-0.02001934","43.975","5063.397","35.264","27.285","-0.07456294","1.156603E22","2.056102E13","1.310387E23","891.335","135.172"
"2013/11/06 17:10","116.838","59.533","116.916","-0.01926382","43.767","4911.998","35.454","27.825","-0.07835997","1.173993E22","2.097757E13","1.306562E23","890.7439999999998","131.075"
"2013/11/06 17:22","115.141","58.052","115.366","-0.0197247","44.028","4799.939","35.592","27.864","-0.03500425","1.185521E22","2.122538E13","1.310859E23","884.311","134.575"
"2013/11/06 17:34","114.018","57.684","114.406","-0.0192815","43.989","4691.166","35.652","27.441","0.01463658","1.211119E22","2.154258E13","1.32794E23","889.041","132.827"
"2013/11/06 17:46","112.741","57.146","112.837","-0.01928528","43.905","4581.4659999999985","35.816","28.013","0.05048699","1.236444E22","2.226569E13","1.348361E23","901.68","133.639"
"2013/11/06 17:58","109.776","55.958","109.664","-0.0172732","44.072","4350.231","36.079","28.036","0.07102641","1.263157E22","2.307438E13","1.349115E23","912.854","120.351"
"2013/11/06 18:10","107.461","54.56","107.055","-0.0159284","44.401","4222.94","36.418","28.564","0.06424826","1.279956E22","2.300934E13","1.358655E23","896.278","111.105"
"2013/11/06 19:34","106.62","53.993","105.786","-0.01603235","44.132","4282.814","36.1","27.594","-0.05807298","1.262186E22","2.084907E13","1.349878E23","841.596","109.235"
"2013/11/06 19:46","107.653","54.808","106.681","-0.01786917","44.357","4367.997","36.258","27.694000000000006","-0.026683699999999998","1.258782E22","2.088316E13","1.357119E23","845.571","122.526"
"2013/11/06 19:58","108.886","55.333","107.605","-0.01722606","44.113","4418.758","36.06800000000001","27.686","0.01358316","1.245268E22","2.047077E13","1.34126E23","830.93","117.24"
"2013/11/06 20:10","109.243","55.77","107.95","-0.01897458","44.25100000000001","4512.508","36.087","27.889","-0.01918451","1.235745E22","2.036575E13","1.348382E23","831.215","129.386"
"2013/11/06 20:22","110.107","56.022","108.584","-0.01661287","44.106","4493.976","35.979","27.791","-0.1048507","1.242775E22","2.023349E13","1.346067E23","834.2810000000002","114.191"
"2013/11/06 20:34","110.277","56.593","109.023","-0.01696764","44.184","4523.195","35.866","27.798","-0.02048304","1.23652E22","2.065762E13","1.337639E23","847.058","116.744"
"2013/11/06 20:46","111.793","57.077","110.62","-0.0170183","43.909","4543.714","35.782","27.457","-0.050730800000000006","1.232314E22","2.074688E13","1.328078E23","856.296","117.236"
"2013/11/06 20:58","113.787","58.306","112.381","-0.0162596","43.743","4662.473","35.546","27.549","-0.13379528","1.226963E22","2.040577E13","1.335979E23","843.2289999999998","112.06"
