"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/12/17 09:46","92.901","45.348","91.739","-0.00491613","44.577","8124.971","37.762","32.874","0.17275132","9.811702E21","1.296274E13","1.768857E23","544.42","29.767"
"2014/12/17 09:58","93.115","45.503","91.831","-0.00582365","44.643","8127.915","38.069","33.119","0.07893494","9.847231E21","1.295581E13","1.781803E23","547.08","35.169000000000004"
"2014/12/17 10:10","92.741","45.327","91.784","-0.0053412","44.477","7944.286","37.953","33.075","0.01810129","9.903242E21","1.338474E13","1.766553E23","559.455","32.176"
"2014/12/17 10:22","91.977","44.904","91.347","-0.00702184","44.502","7948.352","37.866","33.095","0.04642185","9.813507E21","1.30066E13","1.756162E23","551.6080000000002","41.89100000000001"
"2014/12/17 10:34","90.971","43.875","90.785","-0.00650678","44.462","7826.677","37.707","32.689","0.06172531","9.915761E21","1.303835E13","1.767944E23","552.587","38.887"
"2014/12/17 10:46","91.067","44.337","90.836","-0.007311700000000001","44.54","7807.838000000002","37.812","32.77","0.051049000000000004","9.855084E21","1.284114E13","1.753321E23","544.5930000000002","43.43600000000001"
"2014/12/17 10:58","89.916","43.678","89.485","-0.0052893","44.93600000000001","7772.121","38.157","33.429","0.03881275","9.819112E21","1.280747E13","1.764601E23","536.22","31.26"
"2014/12/17 11:10","90.097","43.911","89.708","-0.0064709","44.68","7743.151999999999","38.11","32.854","0.06157413","9.897505E21","1.317849E13","1.780339E23","548.1030000000002","38.31800000000001"
"2014/12/17 11:22","89.939","43.661","89.696","-0.00715479","44.69300000000001","7796.769","38.065","32.328","0.10947791","9.891388E21","1.308258E13","1.785004E23","543.693","42.304"
"2014/12/17 11:34","89.473","43.425","89.27600000000002","-0.00650989","44.697","7656.879","38.21","32.838","0.04388418","9.970376E21","1.336089E13","1.786127E23","547.226","38.447"
"2014/12/17 11:46","89.61200000000002","43.703","89.38","-0.00563982","44.88399999999999","7642.47","38.346","33.392","0.12315573","9.938168E21","1.353756E13","1.780533E23","554.807","33.387"
"2014/12/17 11:58","89.906","43.746","89.559","-0.00634225","44.927","7545.465","38.352","33.395","-0.005965600000000001","1.002558E22","1.380097E13","1.7902E23","555.254","37.688"
"2014/12/17 12:10","89.36","43.524","89.23100000000002","-0.00641637","45.114","7626.729","38.666","33.413000000000004","0.05455418","9.903007E21","1.369431E13","1.775751E23","561.764","37.895"
"2014/12/17 12:22","88.45299999999997","43.183","88.566","-0.00661512","45.274","7449.3780000000015","38.988","34.301","0.10051306","9.942487E21","1.376199E13","1.765721E23","555.665","39.053"
"2014/12/17 12:34","90.06299999999997","43.31","89.68700000000003","-0.00632862","44.51600000000001","7480.84","38.387","33.287","0.06918405","1.004109E22","1.385326E13","1.771688E23","559.512","37.63800000000001"
"2014/12/17 12:46","91.397","44.3","91.215","-0.00614984","44.403","7625.776999999999","38.017","32.485","0.06238841","9.939635E21","1.371677E13","1.762668E23","560.078","36.301"
"2014/12/17 12:58","90.855","43.862","90.778","-0.00646428","44.487","7527.682","38.108","32.669000000000004","0.02389531","9.982089E21","1.394415E13","1.760188E23","565.2130000000002","38.132"
"2014/12/17 13:10","90.521","43.86600000000001","90.536","-0.00590765","44.549","7607.3690000000015","38.326","33.085","0.03730772","9.889937E21","1.381108E13","1.76104E23","560.075","34.619"
"2014/12/17 13:22","89.85700000000001","43.82100000000001","89.664","-0.00757737","44.82899999999999","7576.294","38.378","33.109","0.05625299","9.910494E21","1.366298E13","1.767731E23","554.349","44.453"
"2014/12/17 13:34","89.744","43.344","89.855","-0.00772937","44.557","7502.682","38.169","32.786","0.06820377","9.929986E21","1.383339E13","1.753247E23","558.682","45.273"
"2014/12/17 13:46","88.84200000000001","43.303","88.795","-0.00722471","44.701","7530.938","37.94300000000001","32.503","0.00423177","9.902167E21","1.364231E13","1.76195E23","553.624","42.109"
"2014/12/17 13:58","90.661","43.53","90.927","-0.00860943","44.331","7602.55","37.621","31.576","0.05790911","9.945864E21","1.365618E13","1.76568E23","561.592","50.433"
"2014/12/17 14:10","90.126","43.718","90.289","-0.00748673","44.332","7642.1","37.617","31.795","0.08260766","9.877673E21","1.350336E13","1.754668E23","549.96","43.758"
"2014/12/17 14:22","90.495","43.784","90.244","-0.00719562","44.359","7553.353","37.767","31.937","0.10833257","9.884095E21","1.367651E13","1.743821E23","551.62","42.029"
"2014/12/17 14:34","90.67","43.801","90.709","-0.00897692","44.242","7534.34","37.642","31.907","0.00760583","9.9155E21","1.379991E13","1.743935E23","563.884","52.53100000000001"
"2014/12/17 14:46","89.71","43.401","89.61399999999998","-0.00864534","44.03","7557.2","37.468","31.428","0.06559077","9.925443E21","1.361309E13","1.749025E23","561.98","50.471"
"2014/12/17 14:58","89.09700000000002","43.242","89.083","-0.00833714","44.495","7492.323","38.159","32.511","0.07075754","9.938505E21","1.376243E13","1.754308E23","556.453","48.604"
"2014/12/17 15:10","90.158","43.76","90.134","-0.00868366","44.647","7609.606","38.302","32.703","0.11616489","9.85368E21","1.363527E13","1.757718E23","550.99","50.482"
"2014/12/17 15:22","90.089","43.664","89.97","-0.00863878","44.895","7658.809","38.266","33.173","0.07223707","9.823114E21","1.334041E13","1.756267E23","545.859","50.35"
"2014/12/17 15:34","90.459","44.273","90.237","-0.00867958","45.073","7840.187","38.246","33.532","0.04034431","9.675942E21","1.302886E13","1.748819E23","545.525","50.205"
"2014/12/17 15:46","90.689","44.127","90.889","-0.008000100000000001","44.848","7851.946999999999","38.237","33.492","0.15287311","9.713932E21","1.328883E13","1.757907E23","548.113","46.449"
"2014/12/17 15:58","91.887","44.909","92.16","-0.00749126","44.86","7938.318","38.457","33.621","0.08921213","9.645268E21","1.323396E13","1.745617E23","546.927","43.589"
"2014/12/17 16:10","93.062","45.223","92.881","-0.00791908","44.784","7975.058000000001","38.438","33.729","0.07630658","9.616357E21","1.312125E13","1.741516E23","541.374","46.098"
"2014/12/17 16:22","92.998","45.357","92.972","-0.00834741","44.64","8104.4090000000015","38.096","33.231","0.09935661","9.486279E21","1.280338E13","1.724665E23","538.173","48.445"
"2014/12/17 16:34","94.014","46.012","93.754","-0.00777675","44.798","8265.68","38.334","33.572","0.15377764","9.481748E21","1.276795E13","1.746361E23","537.249","45.365"
"2014/12/17 16:46","95.352","46.559","94.938","-0.00726449","44.647","8385.803","38.056","33.075","0.14870512","9.402052E21","1.272834E13","1.725968E23","539.181","42.515"
"2014/12/17 16:58","95.767","47.047","95.634","-0.00753186","44.596","8570.73","37.974","32.971","0.16008729","9.331808E21","1.256646E13","1.7292E23","534.001","44.057"
"2014/12/17 17:10","96.698","47.694","96.374","-0.00779529","44.549","8735.321","37.893","33.378","0.11735737","9.264974E21","1.25507E13","1.729461E23","533.253","45.615"
"2014/12/17 17:22","97.636","48.125","97.434","-0.01002943","44.394","9004.815999999999","37.647","33.261","0.04961164","9.152262E21","1.19671E13","1.716086E23","521.803","58.852"
"2014/12/17 17:34","98.167","48.19","97.971","-0.00999868","44.596","9056.651","38.028","33.929","0.04415851","9.142565E21","1.203128E13","1.722477E23","527.894","58.83"
"2014/12/17 17:46","97.591","48.181","97.355","-0.01082921","44.602","9047.528","38.086","33.923","0.03304964","9.159288E21","1.225674E13","1.726029E23","532.001","63.746"
"2014/12/17 17:58","96.965","48.22","97.124","-0.01069171","45.007","9127.359","38.315","34.271","0.05567575","9.102357E21","1.231216E13","1.727076E23","531.3380000000002","62.882"
"2014/12/17 18:10","96.125","47.843","96.625","-0.01120678","45.00899999999999","9194.409","38.534","34.358000000000004","0.05359139","9.024631E21","1.200124E13","1.715464E23","527.925","65.544"
