"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/11/22 02:22","91.555","46.931","94.237","-0.01245625","45.937","14914.11","40.177","35.41900000000001","-0.10536503","4.670956E22","6.804735E13","1.428788E24","3273.648","486.295"
"2013/11/22 02:34","92.193","47.192","95.326","-0.01269313","46.073","14987.98","40.132","35.123000000000005","-0.09165645","4.685369E22","6.731739E13","1.432919E24","3296.82","496.855"
"2013/11/22 02:46","92.601","47.154","95.638","-0.01272416","45.835","14761.98","39.795","34.706","-0.16883552","4.746811E22","6.814804E13","1.433779E24","3348.047","501.679"
"2013/11/22 02:58","92.248","46.597","95.201","-0.01167588","45.49100000000001","14670.22","39.6","34.236999999999995","-0.15424147","4.781186E22","6.744278E13","1.434998E24","3295.724","461.605"
"2013/11/22 03:10","92.514","46.613","95.316","-0.01194489","45.45","14490.2","39.586","34.251","-0.12599193","4.816023E22","6.843513E13","1.436556E24","3405.556","474.527"
"2013/11/22 03:22","92.132","46.13","94.946","-0.01207902","45.331","14232.28","39.404","33.95","-0.10644947","4.865372E22","6.884152E13","1.435273E24","3347.889","483.282"
"2013/11/22 03:34","92.346","46.078","94.848","-0.01203915","45.242","14160.7","39.307","33.703","-0.12471919","4.884886E22","6.852357E13","1.434373E24","3381.922","483.452"
"2013/11/22 03:46","91.213","45.413","93.74","-0.01139695","45.49100000000001","13868.83","39.476","33.849000000000004","-0.09129768","4.921553E22","6.914527E13","1.439271E24","3404.741","458.957"
"2013/11/22 03:58","90.784","45.49100000000001","93.459","-0.01139482","45.51","13723.03","39.414","33.489000000000004","-0.06939166","4.947375E22","6.987371E13","1.440342E24","3427.441","460.14"
"2013/11/22 04:10","90.655","45.14100000000001","93.465","-0.01130731","45.542","13523.92","39.456","33.57","-0.14142518","4.9845120000000004E22","7.113171E13","1.444193E24","3486.353","458.713"
"2013/11/22 04:22","89.285","44.434","92.276","-0.01099171","45.685","13219.6","39.662","33.763000000000005","-0.08051874","5.031195E22","7.204705E13","1.443683E24","3411.203","449.357"
"2013/11/22 04:34","89.471","44.19600000000001","92.722","-0.01100683","45.47","13134.49","39.426","33.71","-0.09114569","5.070797E22","7.242714E13","1.442917E24","3521.801","452.246"
"2013/11/22 04:46","88.95200000000001","43.507","92.08","-0.01099483","45.523","12960.62","39.434","33.689","-0.08594139","5.099165E22","7.305246E13","1.446966E24","3551.1620000000007","453.42800000000005"
"2013/11/22 04:58","88.506","43.32899999999999","91.711","-0.01128867","45.191","12835.78","39.124","33.186","-0.05943475","5.139816E22","7.26529E13","1.443326E24","3516.856","468.025"
"2013/11/22 05:10","88.12700000000002","43.13800000000001","91.295","-0.01058108","45.088","12645.04","39.113","33.14","-0.07217749","5.196004E22","7.443324E13","1.45051E24","3568.8140000000008","441.663"
"2013/11/22 05:22","88.10700000000001","43.025","91.546","-0.01049545","44.952","12632.1","39.079","33.005","-0.05292519","5.2117119999999996E22","7.417385E13","1.451173E24","3519.7470000000008","439.282"
"2013/11/22 05:34","88.34","42.96","91.569","-0.01086391","45.036","12691.66","39.237","33.111","-0.06577474","5.208924E22","7.476646E13","1.462617E24","3586.967","452.869"
"2013/11/22 05:46","88.78200000000002","43.206","92.19","-0.01029802","44.28","12509.4","38.472","31.694000000000006","-0.08181689","5.291461E22","7.626802E13","1.455252E24","3672.467","431.573"
"2013/11/22 05:58","88.242","42.81","91.876","-0.01023662","44.75","12504.72","39.079","32.652","-0.07437496","5.267984E22","7.714499E13","1.465917E24","3682.359","424.648"
"2013/11/22 06:10","88.29299999999998","42.93600000000001","91.916","-0.01066251","44.668","12584.32","39.157","32.506","-0.04867914","5.266169E22","7.698472E13","1.466825E24","3660.325","440.966"
"2013/11/22 06:22","88.47399999999998","43.51600000000001","91.862","-0.01053354","44.057","12673.76","38.738","31.733","-0.0630918","5.277176E22","7.694129E13","1.459611E24","3668.126","432.846"
"2013/11/22 06:34","88.272","43.348","91.843","-0.0112673","44.444","12823.34","39.13","32.385","-0.03396428","5.233265E22","7.617702E13","1.463351E24","3575.887","460.582"
"2013/11/22 06:46","88.45","43.518","92.281","-0.01142713","44.37300000000001","13074.0","39.228","32.511","-0.06691316","5.193197E22","7.499782E13","1.462803E24","3541.09","464.642"
"2013/11/22 06:58","89.18299999999998","43.673","93.311","-0.01169072","44.488","13284.7","39.204","32.652","-0.09533944","5.165232E22","7.495293E13","1.466124E24","3583.024000000001","472.914"
"2013/11/22 07:10","89.37100000000002","43.981","93.187","-0.01204785","44.783","13496.43","39.538","33.158","-0.04756825","5.118497E22","7.416471E13","1.468519E24","3553.023","485.383"
"2013/11/22 07:22","90.277","44.545","94.326","-0.01231393","44.38800000000001","13794.03","39.187","32.632","-0.12273938","5.079905E22","7.28778E13","1.457924E24","3481.98","495.626"
