"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/10/19 15:10","82.939","46.76300000000001","94.392","-0.01010504","44.379","14378.97","39.511","34.702","-0.00195415","1.264582E23","1.517247E14","3.205269E24","8775.524","922.479"
"2014/10/19 15:22","83.416","47.07100000000001","94.796","-0.00982252","44.43","14365.53","39.54","34.635","0.01429464","1.271312E23","1.534813E14","3.226481E24","8734.4","902.602"
"2014/10/19 15:34","83.83","47.257","95.162","-0.01003225","44.393","14320.21","39.471","34.383","-0.01817755","1.282608E23","1.551148E14","3.244031E24","8808.374","932.141"
"2014/10/19 15:46","84.391","47.344","95.333","-0.00979332","44.309","14092.69","39.409","34.06","-0.02280024","1.302021E23","1.600914E14","3.267165E24","9011.541","921.266"
"2014/10/19 15:58","84.59200000000001","47.451","95.562","-0.00973449","44.246","13921.63","39.339","33.785","0.01018442","1.320879E23","1.645571E14","3.298243E24","9258.534","927.561"
"2014/10/19 16:10","84.76799999999999","47.162","95.666","-0.00996709","44.14100000000001","13743.12","39.224","33.596","0.01516419","1.338216E23","1.655132E14","3.318938E24","9158.229","960.026"
"2014/10/19 16:22","84.29899999999998","46.826","95.185","-0.00973492","44.06100000000001","13492.15","39.136","33.348","0.03858332","1.355315E23","1.689739E14","3.33065E24","9264.076","947.615"
"2014/10/19 16:34","83.98","46.563","94.719","-0.009237100000000002","44.162","13384.34","39.135","33.384","0.03880415","1.365083E23","1.700446E14","3.366548E24","9268.647","902.948"
"2014/10/19 16:46","83.598","46.242","94.466","-0.00940635","44.163","13251.83","39.094","33.266","0.02862311","1.372538E23","1.70833E14","3.380032E24","9220.493","922.431"
"2014/10/19 16:58","83.68299999999998","46.316","94.808","-0.00934531","44.184","13258.79","39.114","33.439","0.03700907","1.375031E23","1.72245E14","3.403713E24","9344.217","916.272"
"2014/10/19 17:10","83.036","45.922","94.026","-0.00979157","44.08600000000001","13244.4","38.963","33.214","0.03977734","1.374687E23","1.70192E14","3.401495E24","9263.633","960.23"
"2014/10/19 17:22","83.073","45.74100000000001","94.112","-0.00930726","44.06","13226.66","39.001","33.268","0.06265414","1.377463E23","1.704277E14","3.413643E24","9362.511","914.245"
"2014/10/19 17:34","83.00399999999998","45.57100000000001","93.963","-0.00935153","44.027","13290.22","38.797","33.046","0.04215561","1.374022E23","1.683007E14","3.411676E24","9335.614","917.48"
"2014/10/19 17:46","83.0","45.664","93.971","-0.01017173","44.151","13348.95","38.921","33.419000000000004","0.04258989","1.367674E23","1.6636E14","3.402129E24","9241.046","997.283"
"2014/10/19 17:58","83.609","45.694","94.704","-0.00907252","44.125","13445.13","38.903","33.474000000000004","0.07423125","1.362922E23","1.653129E14","3.396641E24","9280.561","890.701"
"2014/10/19 18:10","84.43799999999997","46.207","95.681","-0.00909976","44.14100000000001","13619.17","38.926","33.582","0.06402897","1.358005E23","1.655949E14","3.398467E24","9433.487","896.023"
"2014/10/19 18:22","85.27799999999998","46.645","96.602","-0.00881207","44.29600000000001","13857.61","39.043","33.77","0.05668279","1.348293E23","1.646986E14","3.406271E24","9540.734","868.8939999999999"
"2014/10/19 18:34","86.053","46.952","97.359","-0.00835407","44.381","14001.05","39.169","33.959","0.0424907","1.344822E23","1.657068E14","3.417245E24","9642.967","825.898"
"2014/10/19 18:46","86.264","47.283","97.589","-0.00942669","44.4","14212.7","39.209","34.119","0.06807739","1.337911E23","1.641113E14","3.413957E24","9570.546","935.775"
"2014/10/19 18:58","87.175","47.70399999999999","98.404","-0.01002849","44.528","14534.96","39.42","34.49","0.04313257","1.329179E23","1.63378E14","3.438724E24","9673.208","996.022"
"2014/10/19 19:10","87.238","48.062","99.059","-0.00977915","44.717","14726.1","39.581","34.764","0.026173599999999998","1.322805E23","1.631516E14","3.451266E24","9633.174","969.718"
"2014/10/19 19:22","87.83200000000002","48.657","99.734","-0.01036848","44.772","14958.97","39.713","34.952","0.04083651","1.316344E23","1.634832E14","3.465256E24","9745.83","1026.213"
"2014/10/19 19:34","88.39","49.322","100.393","-0.01093199","44.767","15204.91","39.707","35.151","0.007314","1.310566E23","1.648496E14","3.472978E24","9890.95","1079.89"
"2014/10/19 19:46","88.315","49.53100000000001","100.912","-0.01071213","44.722","15384.02","39.715","35.187","0.03864941","1.309733E23","1.650708E14","3.490558E24","9932.78","1058.173"
"2014/10/19 19:58","88.32700000000001","49.464","101.012","-0.00954467","44.94","15457.57","39.914","35.42800000000001","0.01150371","1.308395E23","1.663474E14","3.509341E24","10058.913","941.74"
"2014/10/19 20:10","88.773","49.782","101.746","-0.01034822","44.812","15543.73","39.809","35.38","0.01985357","1.312637E23","1.675311E14","3.527433E24","10234.693","1024.445"
"2014/10/19 20:22","88.993","50.24800000000001","102.291","-0.00985498","45.027","15748.13","40.05","35.772","0.01697174","1.310033E23","1.69317E14","3.576875E24","10378.454","973.399"
"2014/10/19 20:34","88.947","50.31800000000001","101.701","-0.00960645","44.867","15560.04","39.906","35.506","0.0391648","1.320763E23","1.70763E14","3.563435E24","10508.567","954.366"
"2014/10/19 20:46","89.146","50.221","102.34","-0.00963372","44.734","15590.75","39.815","35.246","0.00858894","1.329182E23","1.707501E14","3.588171E24","10344.528","961.529"
"2014/10/19 20:58","89.111","50.075","102.468","-0.00919524","44.64100000000001","15447.33","39.76","35.076","0.01054024","1.340476E23","1.725818E14","3.603147E24","10483.68","922.173"
