"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/06/20 08:10","122.068","48.773","121.522","-0.01155152","30.667","1690.453","24.987","6.2860000000000005","0.698663","2.111523E21","3.649267E12","8.607316E21","147.672","9.159"
"2015/06/20 08:22","125.265","48.86","125.664","-0.01841824","30.158","1729.81","24.794","5.964","0.60472405","2.0576999999999999E21","3.558737E12","8.320692E21","146.97799999999995","14.536"
"2015/06/20 08:34","126.163","49.6","126.644","-0.01989281","30.05","1705.487","24.468000000000004","5.693","0.5120858","2.0713240000000001E21","3.752692E12","8.235406E21","157.327","15.835"
"2015/06/20 08:46","126.69","49.052","127.155","-0.01707465","29.481","1764.1629999999998","24.475","5.083","0.5001601","1.990687E21","3.419224E12","8.019703E21","144.40200000000004","13.13"
"2015/06/20 08:58","126.503","49.191","126.818","-0.02071165","29.428","1754.745","24.263","5.755","0.5853923000000001","2.00011E21","3.489394E12","7.937272E21","149.376","16.155"
"2015/06/20 09:10","128.852","50.276","129.615","-0.02366218","29.025","1838.218","23.905","5.229","0.35565659","1.93009E21","3.371837E12","7.797308E21","148.286","18.157"
"2015/06/20 09:22","127.155","50.036","127.517","-0.02197475","29.159","1873.676","24.009","5.017","0.35359085","1.842573E21","3.065135E12","7.539624E21","136.191","16.16"
"2015/06/20 09:34","125.621","49.258","126.305","-0.02062176","29.014","1857.603","23.798","5.261","0.68829203","1.900597E21","3.193901E12","7.736451E21","141.077","15.511"
"2015/06/20 09:46","127.856","51.815","127.693","-0.02151924","29.404","1875.049","23.558000000000003","4.159","0.38957337","1.906423E21","3.186543E12","7.784207E21","139.69299999999998","16.324"
"2015/06/20 09:58","127.345","52.331","126.797","-0.02550186","29.473000000000006","1882.928","23.607","3.955","0.08264936","1.890885E21","3.107887E12","7.714389E21","138.065","19.356"
"2015/06/20 10:10","128.187","52.988","127.909","-0.02206682","29.159","1886.695","23.122","3.769","0.10055839999999999","1.872002E21","3.035011E12","7.511836E21","137.792","16.727"
"2015/06/20 10:22","130.596","53.882","129.976","-0.01905388","29.567","1947.704","23.161","3.537","0.24435484","1.869952E21","3.063105E12","7.679729E21","139.154","14.594"
"2015/06/20 10:34","133.243","54.646","132.83","-0.01182497","29.066","1988.287","22.959","3.5010000000000003","0.23855482","1.907181E21","3.060088E12","7.845026E21","142.503","9.393"
