"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/05/30 07:58","82.67299999999999","36.213","85.898","-0.02423176","29.157","1781.79","23.257","5.9270000000000005","-0.31159735","7.569673E21","9.080434E12","3.02602E22","440.871","85.01"
"2013/05/30 08:10","83.148","36.603","86.662","-0.02382951","29.198","1793.859","23.607","6.356","-0.32188621","7.593641E21","9.286857E12","3.058667E22","446.045","83.78200000000002"
"2013/05/30 08:22","82.23200000000001","37.077","85.881","-0.02519451","29.454","1848.84","24.093000000000004","6.683","-0.27525514","7.662035E21","9.428338E12","3.200293E22","446.194","89.35600000000002"
"2013/05/30 08:34","82.26","37.292","85.307","-0.02282158","29.17","1819.792","23.816","6.6629999999999985","-0.21586813","7.686774E21","9.527006E12","3.162821E22","447.34","81.264"
"2013/05/30 08:46","84.229","37.927","87.436","-0.02167635","28.989","1839.844","23.812","6.714","-0.33825698","7.619386E21","9.423385E12","3.104089E22","448.664","77.61"
"2013/05/30 08:58","84.667","38.182","87.59899999999998","-0.02256922","29.451","1867.831","24.209","7.032","-0.31577140000000004","7.60441E21","9.472924E12","3.189012E22","449.318","79.941"
"2013/05/30 09:10","84.456","38.379","88.022","-0.02292912","29.847","1885.737","24.864","8.149","-0.41548052","7.611425E21","9.653164E12","3.214574E22","457.16","81.76899999999998"
"2013/05/30 09:22","85.896","39.518","89.685","-0.02013867","29.824","2254.519","24.74","7.407999999999999","-0.3231425","7.438534E21","9.672476E12","3.722567E22","453.536","70.152"
"2013/05/30 09:34","85.715","39.501","90.365","-0.01845725","29.667","2240.7870000000007","25.155","7.604","-0.37533927","7.524674E21","1.003437E13","3.741555E22","473.171","64.95100000000001"
"2013/05/30 09:46","85.773","38.723","89.21600000000002","-0.02283308","29.78","1986.026","24.569000000000006","6.819","-0.37698057","7.513461E21","9.590648E12","3.272384E22","467.845","81.234"
"2013/05/30 09:58","87.84299999999998","39.029","91.068","-0.02067116","28.875","2024.419","24.201","6.417000000000002","-0.46693578","7.449491E21","9.288213E12","3.221651E22","463.934","73.482"
"2013/05/30 10:10","88.35700000000001","39.135","91.732","-0.02012645","29.185","2075.402","24.463","6.585","-0.43506128","7.475621E21","9.411129E12","3.311055E22","464.99","71.408"
"2013/05/30 10:22","88.542","38.615","91.781","-0.01899434","29.249","2081.471","24.615","6.682","-0.35553169","7.493288E21","9.475948E12","3.321842E22","469.449","67.72399999999999"
"2013/05/30 10:34","88.92200000000003","38.938","92.078","-0.01993022","28.839","2076.115","24.348000000000006","6.1370000000000005","-0.47229418","7.502563E21","9.26931E12","3.2884799999999998E22","460.932","71.415"
"2013/05/30 10:46","90.201","38.894","93.452","-0.02055704","28.898000000000003","2065.409","24.383000000000006","6.619","-0.46428412","7.509757E21","9.18795E12","3.269879E22","460.43","73.722"
"2013/05/30 10:58","90.726","39.218","93.962","-0.0207793","29.277","2121.888","24.663","7.045","-0.53318435","7.41546E21","9.194479E12","3.291944E22","461.104","74.08"
"2013/05/30 11:10","90.471","39.636","94.367","-0.02358232","29.431","2140.603","24.812","6.82","-0.50267661","7.44683E21","9.464616E12","3.376129E22","465.162","83.854"
"2013/05/30 11:22","91.269","39.868","95.703","-0.02034098","28.969","2169.78","24.631","7.191","-0.60415286","7.428369E21","9.462757E12","3.358175E22","466.627","72.4"
"2013/05/30 11:34","92.084","40.19","95.01","-0.02038735","29.006","2231.061","24.46","6.546","-0.62826151","7.283936E21","9.230125E12","3.363242E22","467.034","71.28399999999998"
"2013/05/30 11:46","91.832","40.475","95.054","-0.02082689","29.397","2213.34","24.813","6.99","-0.62066704","7.335973E21","9.468036E12","3.372684E22","472.469","73.459"
"2013/05/30 11:58","92.699","40.67","96.339","-0.02117165","29.235","2153.213","24.517","6.1110000000000015","-0.47772342","7.358378E21","9.502206E12","3.284779E22","473.179","74.748"
"2013/05/30 12:10","93.954","41.375","97.683","-0.02314195","29.373","2251.369","24.479","6.162000000000001","-0.64170951","7.290097E21","9.474363E12","3.38668E22","478.158","81.35600000000002"
"2013/05/30 12:22","92.598","41.039","96.773","-0.02378398","29.689","2272.542","24.963","7.066","-0.62438834","7.282901E21","9.508102E12","3.446902E22","476.124","83.31700000000002"
"2013/05/30 12:34","92.499","41.18600000000001","96.291","-0.02077827","29.973000000000006","2216.859","25.113000000000003","6.801","-0.57095867","7.352013E21","9.854487E12","3.424267E22","486.511","72.906"
"2013/05/30 12:46","92.232","40.391","96.281","-0.02114245","29.559","2206.758","25.12","7.2879999999999985","-0.48797923","7.341753E21","9.702113E12","3.385807E22","476.768","73.99600000000002"
"2013/05/30 12:58","92.634","40.116","96.787","-0.02103692","29.193","2207.886","24.909","6.857","-0.54288459","7.334924E21","9.342403E12","3.348246E22","469.036","73.944"
"2013/05/30 13:10","91.931","40.144","95.337","-0.02090813","28.977","2144.528","24.548","6.202000000000001","-0.49099851","7.37655E21","9.475596E12","3.306562E22","467.811","73.328"
"2013/05/30 13:22","92.813","40.988","96.877","-0.02118733","29.443","2194.697","25.052","7.082000000000002","-0.52371079","7.362959999999999E21","9.961455E12","3.411896E22","480.002","74.194"
"2013/05/30 13:34","93.718","41.305","97.163","-0.0202946","29.299","2200.491","24.71","6.947","-0.53687447","7.397881E21","9.95239E12","3.403369E22","488.049","71.437"
"2013/05/30 13:46","94.109","41.095","97.907","-0.02007322","28.987","2186.062","24.481","6.937","-0.65351611","7.398083E21","9.634586E12","3.356376E22","477.501","70.95"
"2013/05/30 13:58","95.139","41.393","98.931","-0.01951944","29.001","2183.193","24.681","6.886","-0.54703873","7.40668E21","9.735667E12","3.35603E22","476.839","69.257"
"2013/05/30 14:10","93.767","41.085","97.688","-0.01835536","29.465","2112.942","25.304","7.4460000000000015","-0.45752087","7.51167E21","1.02364E13","3.384134E22","482.424","65.392"
"2013/05/30 14:22","93.085","41.575","97.28","-0.01906119","29.953000000000007","2110.476","25.725","8.44","-0.45811549","7.471689E21","1.045146E13","3.397281E22","482.035","67.165"
"2013/05/30 14:34","92.15","41.525","95.819","-0.01970437","30.117","2071.101","25.749","8.392000000000001","-0.46360680000000004","7.596091E21","1.062828E13","3.431541E22","487.842","70.252"
"2013/05/30 14:46","92.072","40.642","95.925","-0.02248964","29.681","2035.307","25.261","7.399","-0.48665810000000004","7.682888E21","1.04893E13","3.408185E22","480.722","80.658"
"2013/05/30 15:34","90.766","39.468","94.441","-0.02208627","30.097","1925.587","25.609","8.274","-0.43645898","7.658237E21","1.050364E13","3.337999E22","464.79","77.587"
