"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/07/04 13:46","52.429","29.818","65.53399999999999","0.01946181","39.718","3974.213","32.981","22.938","0.08277579","1.022612E22","8.477939E12","9.617976E22","437.912","102.818"
"2012/07/04 13:58","51.468","29.105","60.969","0.01961778","38.613","4043.363","30.482","19.915","0.01597455","1.039862E22","7.768036E12","9.547983E22","424.978","105.535"
"2012/07/04 14:10","53.583","30.073","63.661","0.01774377","39.468","4102.848","31.156","20.984","0.17841934","1.053138E22","8.257536E12","9.903676E22","443.74300000000005","96.57"
"2012/07/04 14:22","53.107","29.996","62.732","0.01815037","38.391","4276.76","31.214","20.241","0.07827338","1.012899E22","7.936595E12","9.560115E22","448.732","97.193"
"2012/07/04 14:34","50.962","29.56","59.14","0.02044798","38.078","4096.861","30.279","18.801","0.11688954","1.033951E22","8.111624E12","9.480619E22","443.595","110.1"
"2012/07/04 14:46","53.591","31.208","65.744","0.01562605","38.867","4134.27","31.527","21.253","0.05654347","1.022007E22","8.900885E12","9.630878E22","460.665","83.936"
"2012/07/04 14:58","54.328","30.028","63.976000000000006","0.018396799999999998","39.26","4113.714","31.891","21.413","-0.01729017","1.034598E22","8.551513E12","9.682421E22","462.176","100.044"
"2012/07/04 15:10","56.305","30.766","68.179","0.01636596","38.602","4123.754","31.725","21.169","0.15991363","1.049676E22","8.702134E12","9.859396E22","463.367","89.649"
"2012/07/04 15:22","53.863","30.522","63.861","0.01641458","38.366","4160.621","31.019","20.491","0.1240836","1.047849E22","8.73331E12","9.769622E22","464.292","90.391"
"2012/07/04 15:34","54.38399999999999","30.893","64.39399999999999","0.01890053","38.456","4031.858","30.499","19.619","0.20986275","1.072309E22","8.80524E12","9.786933E22","473.182","106.007"
"2012/07/04 15:46","55.975","31.691","66.248","0.01879374","38.597","4072.143","30.486","20.146","0.2687538","1.039828E22","8.63446E12","9.564568E22","460.39","103.187"
"2012/07/04 15:58","55.53100000000001","31.765","64.24600000000001","0.0172072","37.979","4083.648","29.445","19.21","0.13970588","1.0571039999999999E22","8.446971E12","9.553626E22","456.569","95.505"
"2012/07/04 16:10","54.125","31.041","62.789","0.01825729","38.494","4026.8","30.183000000000003","19.418","0.17236686","1.059301E22","8.45239E12","9.663955E22","448.339","100.776"
"2012/07/04 16:22","55.103","31.27","63.37300000000001","0.01821179","38.53","4043.848","29.436","18.612","0.07419529999999999","1.069091E22","8.281404E12","9.706481E22","448.73800000000006","101.359"
"2012/07/04 16:34","56.451","31.631","64.22800000000001","0.01919654","38.343","4172.143","29.693","18.373","0.17648795","1.049418E22","8.218414E12","9.716888E22","451.454","106.119"
"2012/07/04 16:46","57.00899999999999","32.078","67.104","0.01961526","39.253","4340.026","31.41","20.728","0.23456216","1.019532E22","8.445137E12","9.932667E22","449.378","106.436"
"2012/07/04 16:58","55.959","31.587","64.041","0.01770399","39.722","4394.89","31.524","21.709","0.13808069","1.005201E22","8.135585E12","1.002029E23","433.471","94.582"
"2012/07/04 17:10","55.039","31.468000000000004","63.881","0.01919155","40.061","4327.213","31.764","22.393","0.10044708","1.017696E22","8.267741E12","1.01062E23","432.752","103.284"
"2012/07/04 17:22","53.133","31.226","60.29600000000001","0.02103584","40.332","4314.736","31.879","22.403","0.05248637","1.023721E22","8.29677E12","1.013895E23","448.374","113.59"
"2012/07/04 17:34","55.667","31.555","64.354","0.02274481","39.841","4597.245","32.061","22.37","0.06191131","9.723472E21","8.084834E12","9.975526E22","448.713","119.692"
"2012/07/04 17:46","52.613","31.078000000000007","59.212","0.0209148","39.628","4313.59","30.566","20.922","0.08827899","1.017134E22","8.06489E12","9.925443E22","447.92","112.244"
"2012/07/04 17:58","53.392","31.33","60.057","0.02110037","40.026","4461.637","31.355","21.928","0.14275442","1.001798E22","7.834665E12","1.001131E23","438.08","112.974"
"2012/07/04 18:10","53.486","31.101","61.21100000000001","0.02198286","40.418","4419.288","32.477","22.554","0.17233129","1.018871E22","8.523592E12","1.035411E23","454.15","118.475"
"2012/07/04 18:22","55.208","31.696","62.71100000000001","0.02173915","40.23","4534.271","32.015","23.019","0.1796757","9.945973E21","7.931334E12","1.022849E23","434.692","115.884"
"2012/07/04 18:34","53.901","31.965","59.595","0.0224143","40.803","4495.938","31.848000000000006","22.715","0.14716834","9.84284E21","7.694988E12","9.954528E22","433.84","119.711"
"2012/07/04 18:46","54.41","31.457","59.963","0.02567587","40.129","4565.519","31.377","22.133000000000006","0.11433081","9.87409E21","7.967201E12","1.005099E23","450.855","137.472"
"2012/07/04 18:58","55.82","32.369","61.05","0.02406359","39.814","4692.94","30.776","22.117","0.22501820000000003","9.623958E21","7.414907E12","9.874047E22","425.711","127.63"
"2012/07/04 19:10","56.362","32.439","63.44600000000001","0.02289395","40.38800000000001","4697.303","31.756","23.213","0.19494186","9.571333E21","7.844077E12","9.98366E22","426.853","120.931"
"2012/07/04 19:22","56.213","31.901","63.045","0.02196699","40.731","4724.92","31.705","23.5","0.12148435","9.49746E21","7.931527E12","1.001036E23","428.783","115.315"
"2012/07/04 19:34","56.239","32.117","62.645","0.02245994","39.999","4852.556","31.522","22.878","0.19923428","9.374528E21","7.486383E12","9.937923E22","412.93","116.898"
