"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/11/19 19:22","96.632","54.713","96.67","0.0040554","51.063","4806.371","41.232","38.467","0.21507719","1.839303E22","4.46022E13","2.646996E23","1534.132","40.56800000000001"
"2012/11/19 19:34","95.621","54.215","95.593","0.00152898","50.96100000000001","4769.246","41.357","38.6","0.06614563","1.851249E22","4.436408E13","2.666897E23","1518.842","15.254"
"2012/11/19 19:46","95.568","54.034","95.615","0.00311784","51.15600000000001","4748.028","41.264","38.726","0.13606861","1.840588E22","4.330223E13","2.643493E23","1492.3429999999996","30.85"
"2012/11/19 19:58","95.738","54.164","95.727","0.00192059","50.966","4803.472","41.283","38.755","0.07382722","1.825182E22","4.227568E13","2.634683E23","1480.1570000000004","18.778"
"2012/11/19 20:10","96.739","54.607","96.686","0.0027765","50.833","4951.118","40.956","38.559","0.05434540000000001","1.799577E22","3.953879E13","2.617563E23","1430.279","26.907"
"2012/11/19 20:22","98.63","55.977","98.152","0.0031931","50.739","5118.265","40.543","37.648","0.17126529999999998","1.774153E22","3.817313E13","2.618857E23","1420.4","30.609"
"2012/11/19 20:34","99.574","56.84","98.828","0.00105235","50.599","5249.926","40.637","37.954","0.08163597","1.755257E22","3.690887E13","2.607091E23","1400.295","10.036"
"2012/11/19 20:46","100.166","57.201","99.257","0.00391342","50.489","5400.031","40.288","37.45","0.15228258","1.725911E22","3.488851E13","2.582091E23","1343.076","36.917"
"2012/11/19 20:58","101.092","57.858","100.154","0.00327155","50.464","5532.678000000001","40.214","37.367","0.03742898","1.708181E22","3.389795E13","2.575128E23","1325.243","30.861"
"2012/11/19 21:10","101.756","59.069","100.443","0.00382096","50.441","5660.42","40.206","37.275","0.05776335","1.698093E22","3.373782E13","2.596546E23","1333.339","35.942"
"2012/11/19 21:22","102.38","59.508","100.966","0.00267517","50.642","5678.127","40.148","37.482","0.19415323","1.684092E22","3.325685E13","2.576391E23","1314.1989999999996","25.08"
"2012/11/19 21:34","101.896","59.205","100.494","0.00251393","50.62600000000001","5672.904","40.229","37.44","0.07265371","1.687813E22","3.307547E13","2.579294E23","1313.054","23.67"
"2012/11/19 21:46","101.912","59.283","100.335","0.00284387","50.819","5709.844","40.306","37.651","0.18087007","1.68618E22","3.286038E13","2.589797E23","1300.034","26.812"
"2012/11/19 21:58","102.198","59.645","100.605","0.00221815","50.894","5725.462","40.27","37.653","0.10374422","1.684082E22","3.342529E13","2.595359E23","1312.422","20.885"
"2012/11/19 22:10","102.981","60.176","101.717","0.00259517","50.76600000000001","5778.801","40.296","37.785","0.08914845","1.677316E22","3.278683E13","2.578479E23","1315.725","24.508000000000006"
"2012/11/19 22:22","103.681","60.677","102.087","0.00318832","50.647","5817.523","40.044","37.233","0.14505529","1.672864E22","3.268406E13","2.559985E23","1305.094","30.16"
"2012/11/19 22:34","104.185","61.174","102.361","0.00128155","50.472","5878.087","39.939","37.426","0.19462179999999998","1.660774E22","3.23002E13","2.549088E23","1312.822","12.063"
"2012/11/19 22:46","104.443","61.225","102.542","0.00210325","50.469","5872.446","40.016","37.207","0.10078645","1.658771E22","3.215139E13","2.537283E23","1318.168","19.823"
"2012/11/19 22:58","104.295","61.562","102.193","0.00185844","50.551","5940.7","40.062","37.089","0.13675366","1.649474E22","3.186816E13","2.541369E23","1307.756","17.442999999999998"
"2012/11/19 23:10","104.431","61.913","102.47","6.3141E-4","50.774","5928.541","40.257","37.264","0.15091193","1.644458E22","3.232303E13","2.54538E23","1325.838","5.905"
"2012/11/19 23:22","104.772","61.874","103.074","-0.00154033","50.865","5915.714","40.417","37.819","0.15243857","1.658751E22","3.317146E13","2.566741E23","1344.085","14.522"
"2012/11/19 23:34","104.544","61.708","102.795","-0.00199134","50.99100000000001","5969.101","40.438","37.672","0.01675753","1.6434079999999999E22","3.264834E13","2.556928E23","1311.807","18.668"
"2012/11/19 23:46","105.045","61.581","103.209","1.0903E-4","50.56800000000001","5884.5340000000015","40.005","37.181","0.04229079","1.6565600000000001E22","3.307059E13","2.542428E23","1335.67","1.024"
"2012/11/19 23:58","104.937","61.753","103.177","8.900000000000001E-4","50.74800000000001","5929.508000000002","40.238","37.619","0.09926864","1.648423E22","3.296885E13","2.546897E23","1331.0739999999996","8.353"
"2012/11/20 00:10","104.774","61.534","103.102","-3.3151E-4","50.916","5848.307","40.257","37.602","-0.01230762","1.657141E22","3.319515E13","2.545571E23","1330.5020000000004","3.115"
