"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/03/06 07:46","90.607","51.062","99.276","0.01786841","44.37","9715.688","38.813","33.459","0.05073941","5.997534E22","9.245987E13","1.208611E24","4477.152","708.6310000000002"
"2011/03/06 07:58","90.709","50.892","99.241","0.01650893","44.542","9699.841","38.833","33.712","0.06191223","6.018076E22","9.246725E13","1.206588E24","4503.958","659.815"
"2011/03/06 08:10","90.891","51.01","99.685","0.01607103","44.401","9753.147","38.766","33.616","0.01943416","6.020203E22","9.351087E13","1.208181E24","4557.743","642.391"
"2011/03/06 08:22","91.616","51.879","100.771","0.01619701","44.76600000000001","9958.084","39.305","34.248000000000005","0.02984896","5.932855E22","9.408885E13","1.217129E24","4511.301","641.238"
"2011/03/06 08:34","92.163","52.122","101.305","0.01710442","45.06100000000001","10239.14","39.576","34.727","-0.02083978","5.84675E22","9.175318E13","1.220641E24","4426.444","672.709"
"2011/03/06 08:46","92.699","52.208","102.093","0.01604903","45.235","10303.02","39.653","35.106","-0.00106125","5.817246E22","9.166719E13","1.213396E24","4485.889","630.388"
"2011/03/06 08:58","93.722","52.905","103.414","0.01582086","45.312","10512.98","39.746","35.383","0.015373699999999999","5.762312E22","9.063047E13","1.210382E24","4481.373","619.869"
"2011/03/06 09:10","94.648","53.664","104.43","0.01590075","45.165","10586.26","39.53","35.148","-0.01198103","5.723724E22","9.000911E13","1.199754E24","4467.425","621.508"
"2011/03/06 09:22","94.973","54.153","104.498","0.01563461","45.159","10619.32","39.433","35.247","-0.01012612","5.690153E22","8.874617E13","1.188778E24","4427.353","609.118"
"2011/03/06 09:34","95.078","53.845","104.406","0.01458699","45.049","10652.53","39.398","35.096","-0.04214105","5.685497E22","8.748587E13","1.188336E24","4379.036","566.936"
"2011/03/06 09:46","94.957","53.87","103.659","0.01467003","45.206","10715.6","39.609","35.42800000000001","-0.004566300000000001","5.647196E22","8.728783E13","1.195814E24","4328.539000000002","565.556"
"2011/03/06 09:58","94.716","53.36","103.449","0.01480572","44.746","10529.27","39.074","34.586","0.03113974","5.674072E22","8.662489E13","1.17309E24","4343.288","573.068"
"2011/03/06 10:10","94.815","53.18","103.495","0.01471035","44.697","10515.74","38.96","34.359","-0.01090305","5.672633E22","8.683092E13","1.17418E24","4337.955","567.771"
"2011/03/06 10:22","94.711","52.934","102.997","0.01467502","44.536","10378.44","38.739","34.064","0.04176113","5.703897E22","8.620276E13","1.169545E24","4287.925","567.347"
"2011/03/06 10:34","94.534","52.791","103.141","0.015083100000000002","44.608","10290.95","38.647","33.995","0.04641871","5.719783E22","8.677693E13","1.16779E24","4331.311","583.771"
"2011/03/06 10:46","94.082","52.481","102.363","0.01499256","44.521","10177.12","38.657","33.938","0.02015454","5.733006E22","8.57907E13","1.159307E24","4333.772","581.496"
"2011/03/06 10:58","93.41","51.806","102.003","0.015485599999999999","44.34","10043.68","38.4","33.424","0.03606895","5.773912E22","8.651922E13","1.161539E24","4317.123","601.062"
"2011/03/06 11:10","93.109","51.662","101.601","0.01549717","44.374","10014.69","38.346","33.431","0.04491367","5.785709E22","8.655103E13","1.163772E24","4311.311","601.34"
"2011/03/06 11:22","93.206","51.654","101.173","0.01582623","44.023","9799.049","38.085","32.811","0.0466228","5.833895E22","8.70654E13","1.154538E24","4355.87","615.367"
"2011/03/06 11:34","92.748","51.598","100.576","0.01541088","43.977","9708.628","37.925","32.546","0.05116658","5.855276E22","8.672314E13","1.15282E24","4338.357","599.5930000000002"
"2011/03/06 11:46","92.226","50.853","99.831","0.01502449","43.51","9551.544","37.461","31.498","0.02550851","5.928844E22","8.684113E13","1.145418E24","4382.907","589.368"
"2011/03/06 11:58","91.783","50.726000000000006","99.14","0.01539317","43.417","9521.531","37.33","31.418000000000006","-0.02877514","5.948803E22","8.647175E13","1.146208E24","4332.51","603.855"
"2011/03/06 12:10","91.094","50.542","98.784","0.01594885","43.605","9504.938","37.506","31.799","-0.00737887","5.940752E22","8.676155E13","1.148198E24","4326.775","623.69"
"2011/03/06 12:22","91.291","50.364","98.865","0.014497399999999999","43.896","9617.419","37.78","32.149","0.04913796","5.915391E22","8.666882E13","1.162681E24","4288.23","564.563"
"2011/03/06 12:34","90.523","50.049","98.32","0.01449553","43.859","9479.662","37.839","32.079","0.02563206","5.955227E22","8.677238E13","1.160908E24","4289.014","567.3009999999998"
"2011/03/06 12:46","90.105","49.857","98.046","0.01474407","43.845","9440.573","37.737","32.049","-0.00947799","5.95629E22","8.575249E13","1.152434E24","4271.337","577.939"
