"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/03/02 21:58","132.14","69.843","132.066","0.02528487","37.879","3743.377","27.474","10.625","1.07416296","7.801581E20","1.06301E12","5.567934E21","55.301","11.981"
"2014/03/02 22:10","136.33700000000002","71.709","134.157","0.02515388","36.387","3756.916","27.148000000000003","8.432","0.78957909","7.805782E20","1.084014E12","5.503252E21","57.981","11.795"
"2014/03/02 22:22","134.064","70.393","133.423","0.02545606","36.389","3676.338","26.342","8.286","1.59102666","7.604668000000001E20","1.008913E12","5.185043E21","55.444","11.62"
"2014/03/02 22:34","137.58100000000002","72.181","135.547","0.018568900000000003","36.226","3722.582","26.253","7.235","0.85329592","7.385607E20","9.379015E11","4.988247E21","51.925","8.331"
"2014/03/02 22:46","134.03799999999998","71.21300000000002","131.30100000000002","0.02059051","36.255","3540.974","25.349","6.268","1.13749623","7.40869E20","9.511215E11","4.951806E21","47.893","9.043"
"2014/03/02 22:58","139.517","70.942","136.84799999999998","0.02143291","35.679","3581.437","25.114","5.642","0.86703175","7.345088E20","9.16528E11","4.889483E21","48.68600000000001","9.27"
"2014/03/02 23:10","137.007","70.9","133.843","0.01369689","35.97400000000001","3607.982","25.596","5.238","0.68119961","7.269171999999999E20","8.925987E11","4.940097E21","46.986","5.822"
"2014/03/02 23:22","130.09799999999998","67.095","127.584","0.01846512","36.26300000000001","3312.048","25.813","7.502000000000002","0.73236322","7.445731E20","9.350746E11","4.807611E21","48.886","7.893"
"2014/03/02 23:34","130.511","66.925","129.10299999999998","0.01815919","36.631","3128.243","25.582","7.085","1.00385129","7.496780000000001E20","9.29527E11","4.632206E21","47.562","7.777"
"2014/03/02 23:46","131.69899999999998","65.60300000000001","130.507","0.02037178","35.251","3001.0959999999995","24.687","5.83","0.66078871","7.695032E20","9.553302E11","4.511686E21","50.268","8.913"
"2014/03/02 23:58","129.734","67.704","126.748","0.01810875","34.745","3250.207000000001","25.19","5.2879999999999985","0.42902023","7.439167E20","9.383255E11","4.653098E21","51.742","7.6320000000000014"
"2014/03/03 00:10","135.769","71.377","131.517","0.01756528","34.546","3382.578","25.011","6.541","0.84830755","7.167816E20","8.73004E11","4.532643E21","49.242","7.256"
"2014/03/03 00:22","139.203","73.433","136.606","0.01915489","35.522","3535.931","25.866","9.245","0.80721241","7.483361E20","1.028864E12","4.977626E21","57.146","8.301"
"2014/03/03 00:34","138.164","69.115","136.092","0.01504373","34.135","3335.526","24.322","4.671","0.30359250000000004","7.467986E20","9.227032E11","4.646783E21","50.747","6.421"
"2014/03/03 00:46","136.805","65.947","134.437","0.02068095","33.745","3221.552","23.783","3.622","0.76541561","7.438213E20","9.049816E11","4.488003E21","50.723","8.78"
"2014/03/03 00:58","139.02700000000002","67.561","135.955","0.02029664","32.782","3184.6620000000007","23.339","3.2030000000000003","0.80085021","7.211607E20","8.192491E11","4.225143E21","46.292","8.462"
"2014/03/03 01:10","139.096","64.645","139.704","0.02441033","31.579","3296.281","22.737","2.24","0.36030853","7.25164E20","8.704308E11","4.29881E21","50.153","10.187"
"2014/03/03 01:22","136.034","57.697","137.804","0.01509244","28.127","2541.693","20.84","1.366","0.52393466","5.966343E20","7.298944E11","2.717261E21","41.233","5.138"
"2014/03/03 01:34","132.27100000000002","56.153","134.92","0.01976742","27.942","2115.775","20.578000000000007","1.07","0.66814131","5.4126300000000003E20","6.499193E11","2.101762E21","37.649","5.903"
"2014/03/03 01:46","132.69799999999998","54.53","134.2","0.02183468","27.198","1913.361","20.968000000000004","1.887","0.22961037","5.195856E20","6.387072E11","1.885442E21","35.815","6.015"
"2014/03/03 01:58","131.57","55.338","133.54399999999998","0.01570693","27.105","1773.841","20.769","1.969","0.32036915","4.882509E20","6.093322E11","1.674931E21","33.021","3.947"
"2014/03/03 02:10","131.91","52.04600000000001","132.634","0.02491259","26.34","1776.433","21.289","3.269","-0.17678189","4.607428E20","5.93533E11","1.587729E21","31.038","5.6960000000000015"
