"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/12/17 09:46","91.166","61.86","99.747","0.03031129","56.091","13195.85","48.736","52.04","0.08737753","3.240013E22","6.034023E13","9.056397E23","2941.283","735.7339999999998"
"2014/12/17 09:58","91.536","62.188","99.827","0.02972116","56.06100000000001","13163.45","48.676","51.864","0.17399679","3.254522E22","6.14048E13","9.094475E23","2995.556","724.6030000000002"
"2014/12/17 10:10","91.792","62.38800000000001","100.044","0.02897092","56.183","13344.83","48.919","52.004","0.15059991","3.248939E22","6.149108E13","9.165913E23","3005.233","707.2339999999998"
"2014/12/17 10:22","92.298","62.505","100.932","0.02983717","56.113","13298.67","48.78","51.587","0.09742805","3.263761E22","6.220021E13","9.170059E23","3020.656","731.932"
"2014/12/17 10:34","92.56","62.978","101.457","0.02902311","56.161","13380.83","48.859","51.924","0.15824123","3.262442E22","6.197246E13","9.189037E23","3014.552","712.872"
"2014/12/17 10:46","92.853","63.155","101.842","0.02773861","56.147","13514.15","48.777","51.744","0.18615329","3.249806E22","6.181712E13","9.176319E23","3004.879000000001","681.043"
"2014/12/17 10:58","92.663","63.124","101.817","0.02861462","56.21100000000001","13516.18","48.739","51.846","0.12335494","3.257297E22","6.173984E13","9.18793E23","3006.571","705.1610000000002"
"2014/12/17 11:10","92.554","62.83","101.967","0.02895821","56.12600000000001","13543.43","48.55","51.624","0.12152895","3.262266E22","6.158817E13","9.205371E23","2997.097","714.5419999999998"
"2014/12/17 11:22","92.704","63.246","102.315","0.02999429","56.131","13740.4","48.78","52.07899999999999","0.11259213","3.248069E22","6.109117E13","9.206044E23","2991.016","740.311"
"2014/12/17 11:34","93.502","64.01899999999999","102.576","0.02997675","55.976000000000006","13766.83","48.635","51.648","0.13665187","3.252444E22","6.108566E13","9.183164E23","2996.38","741.163"
"2014/12/17 11:46","93.267","63.81100000000001","102.51","0.03063157","55.982","13870.27","48.68899999999999","51.566","0.15295954","3.247546E22","6.079126E13","9.187319E23","3018.661","757.181"
"2014/12/17 11:58","93.442","64.208","102.781","0.03037758","56.026","13986.49","48.744","51.784","0.14621402","3.237977E22","6.118762E13","9.215268E23","3036.414","748.827"
"2014/12/17 12:10","93.064","63.75100000000001","102.603","0.0293358","56.045","14032.93","48.76600000000001","51.99800000000001","0.17610426","3.235383E22","6.029042E13","9.212506E23","3017.838","723.2539999999998"
"2014/12/17 12:22","92.626","63.729","102.529","0.02973732","55.945","14239.55","48.699","51.959","0.16642563","3.230239E22","5.944197E13","9.244898E23","2997.827","731.8889999999999"
"2014/12/17 12:34","92.751","64.084","102.825","0.03024158","56.049","14223.64","48.803","52.38","0.11675517","3.227838E22","6.002008E13","9.229091E23","3003.86","744.455"
"2014/12/17 12:46","92.827","63.869","102.971","0.03059118","56.2","14288.14","49.07899999999999","52.958","0.09122259","3.222082E22","5.997275E13","9.269806E23","3014.343","753.078"
"2014/12/17 12:58","93.053","64.117","102.901","0.030202299999999998","56.121","14348.48","48.799","52.34","0.11362991","3.22043E22","5.976365E13","9.250259E23","3027.11","744.3989999999999"
"2014/12/17 13:10","93.452","64.712","103.123","0.03126324","56.059","14371.78","48.698","52.12600000000001","0.05630279","3.227891E22","6.046625E13","9.279594E23","3048.225","771.665"
"2014/12/17 13:22","93.574","64.777","103.326","0.03135879","56.12600000000001","14410.34","48.71100000000001","51.933","0.15350719","3.231723E22","6.070586E13","9.298178E23","3070.26","776.1039999999998"
"2014/12/17 13:34","93.664","64.687","103.364","0.03188608","56.163","14331.71","48.649","52.00899999999999","0.12463214","3.240293E22","6.071443E13","9.307777E23","3065.051","790.423"
