"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/10/22 19:46","97.513","60.538","111.281","-0.005229600000000001","53.68600000000001","20737.07","47.839","51.029","0.12487602","1.392048E23","2.22075E14","5.261111E24","12607.896","615.232"
"2014/10/22 19:58","97.454","60.426","111.087","-0.00542418","53.84","20614.19","47.99100000000001","51.181","0.12672347","1.3929E23","2.220852E14","5.277189E24","12666.726","633.337"
"2014/10/22 20:10","97.664","60.455","111.252","-0.00512842","53.857","20514.87","48.014","51.232","0.12724501","1.391526E23","2.2408E14","5.291729E24","12842.845","590.884"
"2014/10/22 20:22","97.733","60.56800000000001","111.175","-0.00544154","53.879","20503.65","48.023","51.206","0.10139797","1.390148E23","2.223097E14","5.288453E24","12656.538","623.225"
"2014/10/22 20:34","97.296","60.46","110.762","-0.00494298","53.92","20518.52","48.039","51.465","0.11265695","1.386322E23","2.220347E14","5.285122E24","12744.092","562.849"
"2014/10/22 20:46","97.081","60.475","110.331","-0.00526281","53.971","20527.96","48.12600000000001","51.533","0.13672288","1.382456E23","2.207543E14","5.282512E24","12461.756","594.972"
"2014/10/22 20:58","96.839","60.379","109.798","-0.00559847","53.965","20515.74","48.15","51.521","0.14212088","1.380779E23","2.197767E14","5.278468E24","12223.899","631.804"
"2014/10/22 21:10","96.53","60.47","109.186","-0.00485275","53.916","20497.8","48.092","51.581","0.14886259999999998","1.381412E23","2.183775E14","5.266337E24","12095.696000000002","548.682"
"2014/10/22 21:22","96.727","60.551","109.234","-0.00531706","54.057","20478.83","48.209","51.739","0.15750818","1.379199E23","2.187468E14","5.265405E24","12215.01","599.314"
"2014/10/22 21:34","96.591","60.62","108.771","-0.00535545","54.067","20451.87","48.234","51.725","0.11711764","1.380093E23","2.184008E14","5.258259E24","12194.604","604.706"
