"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/11/12 11:46","128.64600000000002","51.256","126.775","0.02516457","32.528","1511.646","25.63","7.101","0.43707842","7.880857E20","1.474425E12","3.109666E21","55.974","7.536"
"2012/11/12 11:58","131.075","52.527","128.97899999999998","0.01891401","32.173","1510.507","24.54","5.809","0.85156679","7.84285E20","1.513497E12","3.073223E21","56.458","5.665"
"2012/11/12 12:10","126.163","50.924","123.854","0.0292618","32.358000000000004","1509.089","25.987","8.496","0.73398405","8.164588000000001E20","1.569732E12","3.278769E21","58.944","9.029"
"2012/11/12 12:22","126.682","51.05","124.356","0.02275857","31.776","1504.81","25.15","7.272","0.92410445","7.895757E20","1.479254E12","3.105599E21","55.103","6.769"
"2012/11/12 12:34","126.88","50.94300000000001","124.482","0.02708771","31.548","1511.87","25.203000000000007","7.682","0.65901601","7.943067E20","1.437137E12","3.110128E21","54.782","8.113"
"2012/11/12 12:46","123.518","50.093","121.364","0.02080883","32.104","1499.0179999999998","25.91","7.6720000000000015","0.90633172","7.755673E20","1.378311E12","3.035913E21","51.636","6.068"
"2012/11/12 12:58","121.074","48.294","119.122","0.03694765","32.007","1437.5320000000004","24.785","7.204","0.99748397","7.713434E20","1.35749E12","2.915205E21","51.578","10.565"
"2012/11/12 13:10","120.352","48.094","118.844","0.02741622","31.692","1418.648","24.824","5.352","0.54604107","7.721657E20","1.337204E12","2.886329E21","50.258","7.829"
"2012/11/12 13:22","123.155","48.837","121.145","0.03561948","32.454","1449.39","25.488000000000003","7.134","0.32035837","7.913312E20","1.44449E12","3.075917E21","54.105","10.446"
"2012/11/12 13:34","125.97","51.183","124.026","0.02405752","33.006","1541.396","26.526","9.486","0.75793451","8.017746E20","1.505875E12","3.344865E21","55.842","7.1789999999999985"
"2012/11/12 13:46","129.164","51.51","126.833","0.02429813","32.42","1584.0510000000004","26.0","8.512","0.45679733","7.825666E20","1.44478E12","3.237579E21","55.306","7.273"
"2012/11/12 13:58","122.925","50.649","120.97","0.02501988","34.214","1500.4260000000004","26.275","9.055","0.44785392","7.580946E20","1.356039E12","3.058691E21","49.24800000000001","7.285"
"2012/11/12 14:10","129.32399999999998","51.587","126.078","0.01940555","31.94","1515.706","25.013","6.327000000000001","0.67619693","7.891249E20","1.392759E12","3.11802E21","51.675","5.8420000000000005"
"2012/11/12 14:22","128.656","51.198","125.263","0.01762687","32.294000000000004","1623.888","26.416","9.948","-0.03813637","7.815968E20","1.488147E12","3.338409E21","55.227","5.242000000000001"
"2012/11/12 14:34","131.515","53.505","127.31","0.00653364","31.415","1635.562","25.364","7.604","0.05776325","7.671448E20","1.476022E12","3.227738E21","56.127","1.907"
"2012/11/12 14:46","137.018","56.155","132.496","0.00311805","31.162","1689.769","24.364","6.027","0.030468000000000002","7.314003E20","1.301992E12","3.016054E21","50.606","0.902"
"2012/11/12 14:58","130.641","54.055","126.089","-2.7567E-4","33.072","1714.464","27.07","11.012","0.49141538","7.528504E20","1.457712E12","3.308311E21","56.215","0.081"
"2012/11/12 15:10","129.19299999999998","51.956","125.648","0.0010804","33.139","1679.149","27.262","11.829","0.18260308","7.546022E20","1.393756E12","3.280307E21","53.177","0.315"
"2012/11/12 15:22","127.142","51.578","124.815","0.00381145","33.22","1774.335","27.719","11.935","-0.10107095","7.57515E20","1.505613E12","3.494535E21","56.17","1.108"
"2012/11/12 15:34","128.016","52.776","126.436","0.01313763","35.017","1711.721","27.052","11.538","0.45891097","7.349103E20","1.479841E12","3.250734E21","55.715","3.859"
"2012/11/12 15:46","137.066","56.869","135.667","8.0976E-4","34.389","1854.25","26.634","10.543","0.21331862","6.891849E20","1.354392E12","3.129871E21","52.854","0.233"
"2012/11/12 15:58","137.05200000000002","57.337","134.421","-7.6985E-4","33.672","1787.671","26.627","11.409","-0.06022019","6.978497E20","1.467094E12","3.100583E21","55.918","0.221"
"2012/11/12 16:10","139.67700000000002","55.035","137.898","0.00261872","33.109","1874.556","26.711","12.012","-0.31210071","7.095617E20","1.395904E12","3.191532E21","55.708","0.779"
