"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/08/27 01:10","83.295","49.97","92.736","-0.00460496","47.849","12724.86","41.822","40.074","-0.17603526","6.715586E22","8.639306E13","1.601789E24","4513.482","236.16"
"2015/08/27 01:22","83.305","50.169","92.275","-0.00385458","47.7","12635.35","41.71","39.665","-0.12964460000000003","6.732351E22","8.696004E13","1.584967E24","4570.39","198.747"
"2015/08/27 01:34","83.458","50.312","92.839","-0.00169145","47.695","12609.82","41.705","39.785","-0.15065119","6.745687E22","8.703966E13","1.590875E24","4562.172000000001","87.038"
"2015/08/27 01:46","82.958","49.915","92.176","-7.628E-5","47.721","12602.04","41.822","39.907","-0.13175382","6.760799E22","8.779037E13","1.594613E24","4656.139","3.94"
"2015/08/27 01:58","83.449","49.841","92.561","-1.4509999999999998E-4","47.62","12685.08","41.78100000000001","39.684","-0.11091165","6.762569E22","8.722481E13","1.595063E24","4643.934","7.513"
"2015/08/27 02:10","83.56299999999997","50.029","92.962","-0.00503143","47.718","12906.07","41.853","39.969","-0.14378482","6.6993E22","8.700363E13","1.608745E24","4542.687","258.137"
"2015/08/27 02:22","83.15100000000002","49.903","92.362","-0.005219","47.903","12907.46","41.923","40.015","-0.17922835","6.691485E22","8.61071E13","1.605302E24","4540.021","268.094"
"2015/08/27 02:34","83.3","49.813","92.441","-0.00480937","47.856","12923.84","41.805","39.967","-0.14780396","6.693845E22","8.594672E13","1.60715E24","4544.72","247.066"
"2015/08/27 02:46","83.287","49.793","92.161","-0.00502067","47.74800000000001","12881.54","41.78100000000001","39.573","-0.18087585","6.69006E22","8.524425E13","1.599118E24","4494.791","257.983"
"2015/08/27 02:58","83.618","49.995","92.415","-0.00481619","47.702","13070.16","41.869","39.718","-0.16177832","6.664998E22","8.481139E13","1.605922E24","4483.188","247.242"
"2015/08/27 03:10","84.443","50.523","93.207","-0.00518746","47.572","13217.72","41.572","39.232","-0.17847896","6.657158E22","8.370834E13","1.605552E24","4464.0329999999985","266.632"
"2015/08/27 03:22","84.993","51.056","93.759","-0.00525285","47.652","13229.16","41.71100000000001","39.674","-0.18836214","6.643019E22","8.413554E13","1.594343E24","4513.748","270.251"
"2015/08/27 03:34","85.07600000000002","50.79","94.388","-0.00558002","47.41","13360.85","41.457","39.329","-0.19542667","6.632635E22","8.378981E13","1.596587E24","4483.438","286.782"
"2015/08/27 03:46","85.52","51.46100000000001","95.11","-0.00526246","47.684","13603.77","41.717","39.771","-0.22120455","6.579171E22","8.272492E13","1.600052E24","4477.192","269.693"
"2015/08/27 03:58","85.546","51.397","95.051","-0.0047757","47.684","13732.0","41.654","39.719","-0.22627379999999997","6.554766E22","8.16562E13","1.59883E24","4465.439","244.36900000000003"
"2015/08/27 04:10","85.618","51.632","95.513","-0.00511235","47.604","13764.87","41.647","39.66","-0.25945491","6.549653E22","8.156853E13","1.593426E24","4471.75","261.747"
"2015/08/27 04:22","86.555","51.844","96.351","-0.00547263","47.088","13830.74","41.188","38.85","-0.26412189","6.544069E22","8.054442E13","1.581728E24","4451.938","279.94"
"2015/08/27 04:34","86.405","51.971","96.295","-0.00540642","47.26","13786.62","41.4","39.222","-0.24847703","6.537958E22","8.070831E13","1.57897E24","4438.419","276.241"
"2015/08/27 04:46","86.309","51.848","95.653","-0.00518398","47.56800000000001","13765.7","41.534","39.595","-0.21569036","6.532449E22","8.0214E13","1.584527E24","4401.357","264.525"
"2015/08/27 04:58","86.45700000000002","51.584","96.06","-0.00531974","47.483","13690.82","41.449","39.357","-0.2507444","6.544549E22","8.02474E13","1.582272E24","4394.413","271.586"
"2015/08/27 05:10","86.166","51.307","95.238","-0.00619585","47.532","13519.19","41.415","39.23","-0.2010299","6.582795E22","8.070727E13","1.58267E24","4433.045","317.29"
"2015/08/27 05:22","85.97399999999998","50.938","95.245","-0.00519658","47.229","13314.04","41.18600000000001","38.822","-0.15082495","6.64339E22","8.092987E13","1.576565E24","4460.132000000001","267.534"
"2015/08/27 05:34","85.65299999999998","50.789","94.568","-0.005436600000000001","47.188","13185.27","41.077","38.724","-0.12887445","6.676826E22","8.204093E13","1.580999E24","4503.763","279.631"
"2015/08/27 05:46","85.454","50.38","94.733","-0.00589215","47.3","13075.99","41.168","38.862","-0.12930237","6.694917E22","8.210566E13","1.582153E24","4538.072","303.439"
"2015/08/27 05:58","84.305","49.658","92.937","-0.00585353","47.295","12902.62","41.083","38.739","-0.16155039999999998","6.727214E22","8.146077E13","1.57999E24","4534.710999999998","302.11"
"2015/08/27 06:10","83.74700000000001","49.599","92.638","-0.0035219","47.208","12753.42","41.066","38.43","-0.14559118","6.753901E22","8.148227E13","1.575252E24","4458.976","181.687"
"2015/08/27 06:22","82.611","48.721","91.319","-0.00230405","47.347","12515.6","41.163","38.36","-0.13955234","6.811784E22","8.304261E13","1.589958E24","4537.885","118.883"
"2015/08/27 06:34","82.818","48.872","91.769","-0.00233616","47.081","12752.16","40.976000000000006","38.124","-0.12726139","6.773324E22","8.138223E13","1.587714E24","4452.183","120.366"
"2015/08/27 08:46","86.26700000000002","50.778","97.032","-1.0161E-4","47.07100000000001","13718.35","41.222","38.409","-0.30542427","6.417116E22","7.922942E13","1.54295E24","4375.239000000001","5.057"
"2015/08/27 09:10","86.469","50.505","97.101","-0.00153438","46.941","13457.64","40.823","37.869","-0.27756679","6.434549E22","7.869872E13","1.527049E24","4362.109","76.291"
"2015/08/27 09:22","86.22399999999998","50.131","96.778","-0.00210868","46.92","13229.78","40.893","37.798","-0.28764525","6.487009E22","7.97841E13","1.530182E24","4385.762","105.085"
"2015/08/27 09:34","86.113","50.066","96.448","-0.00267616","46.9","13198.36","40.862","37.99","-0.29706246","6.486324E22","7.949437E13","1.526585E24","4392.279","133.25799999999998"
"2015/08/27 09:58","84.98200000000001","49.216","94.928","-0.00334422","46.942","12658.22","40.81800000000001","37.631","-0.21839985","6.582149E22","8.113769E13","1.52614E24","4392.905","167.06099999999995"
"2015/08/27 10:10","84.648","49.043","94.608","-0.00279408","46.89","12547.25","40.678","37.49800000000001","-0.22076707","6.612568E22","8.140481E13","1.524142E24","4413.404","139.64"
"2015/08/27 10:22","83.98200000000001","48.664","94.034","-0.00360661","46.87600000000001","12449.59","40.622","37.37","-0.20438771","6.630512E22","8.163396E13","1.525821E24","4382.858","179.856"
"2015/08/27 10:34","83.462","48.319","93.245","-0.00287428","46.81800000000001","12262.94","40.546","37.3","-0.20363739","6.66474E22","8.223291E13","1.518628E24","4435.393","143.752"
"2015/08/27 10:46","82.896","48.069","93.057","-0.00293745","46.76300000000001","12356.88","40.493","37.106","-0.17841278","6.64365E22","8.115175E13","1.526865E24","4360.39","146.005"
"2015/08/27 10:58","82.65100000000002","48.045","92.382","-0.0028745999999999997","46.83600000000001","12380.73","40.565","37.353","-0.17503726","6.603198E22","8.008659E13","1.512629E24","4306.209","142.31799999999996"
"2015/08/27 11:10","82.30799999999998","47.739","92.475","-0.00350039","46.179","12069.62","39.966","36.208","-0.18539093","6.724303E22","8.115903E13","1.496692E24","4422.127","175.304"
"2015/08/27 11:22","82.088","47.56399999999999","92.025","-0.003768","46.572","12016.36","40.284","36.508","-0.18893816","6.733795E22","8.207662E13","1.51471E24","4434.871","188.12"
"2015/08/27 11:34","81.722","47.301","91.639","-0.00395207","46.105","11770.7","40.015","36.04","-0.17519125","6.793558E22","8.301882E13","1.497516E24","4454.471","198.1"
"2015/08/27 11:46","81.949","47.637","92.002","-0.00342549","46.466","11898.32","40.358","36.708","-0.19352616","6.753322E22","8.333004E13","1.518493E24","4359.873","170.17"
"2015/08/27 11:58","81.362","47.269","90.66","-0.00367024","46.492","11808.89","40.372","36.659","-0.18409467","6.79581E22","8.311056E13","1.521413E24","4379.463","183.046"
"2015/08/27 12:10","81.758","47.319","91.493","-0.0039614","46.273","11842.5","40.104","36.169","-0.18801518","6.786222E22","8.333381E13","1.509717E24","4427.41","197.672"
"2015/08/27 12:22","81.847","47.31399999999999","92.065","-0.00362079","46.017","11834.78","39.953","35.811","-0.16889052","6.81144E22","8.268986E13","1.507413E24","4385.56","180.825"
"2015/08/27 12:34","81.02199999999998","46.785","90.513","-0.00388048","45.581","11647.72","39.461","34.92","-0.16465393","6.888849E22","8.185116E13","1.490207E24","4405.208","195.755"
"2015/08/27 12:46","81.102","46.916","90.046","-0.00367747","45.2","11575.78","39.245","34.521","-0.15958036","6.903777E22","8.098522E13","1.47653E24","4392.1309999999985","185.653"
"2015/08/27 12:58","80.843","46.812","90.486","-0.00407756","45.405","11671.37","39.344","34.69","-0.21852578","6.883946E22","8.130524E13","1.48556E24","4419.234","205.561"
"2015/08/27 13:10","80.725","46.944","90.00200000000002","-0.00409341","45.51300000000001","11666.35","39.365","34.911","-0.20769638","6.879973E22","8.217465E13","1.486393E24","4435.0459999999985","205.969"
"2015/08/27 13:22","80.63600000000002","47.028","89.736","-0.00280847","45.218","11560.71","39.104","34.43","-0.15113102","6.918739E22","8.204962E13","1.479842E24","4469.742","141.634"
"2015/08/27 13:34","80.633","47.083","89.55799999999998","-0.00257907","44.726000000000006","11442.79","38.647","33.578","-0.16717403","6.945514E22","8.222564E13","1.457925E24","4510.71","130.501"
"2015/08/27 13:46","80.627","47.331","89.33200000000002","-0.00200047","44.775","11376.06","38.628","33.666","-0.18756847","6.966172E22","8.278219E13","1.459031E24","4550.666","101.314"
"2015/08/27 13:58","80.671","47.234","89.60600000000002","-0.00269894","44.587","11299.63","38.322","33.323","-0.14799805","6.981986E22","8.231984E13","1.449183E24","4546.976","137.03799999999998"
"2015/08/27 14:10","80.5","47.111","89.64399999999998","-0.0027370999999999997","44.783","11245.11","38.552","33.453","-0.18429495","6.980948E22","8.345605E13","1.453586E24","4569.707","138.571"
"2015/08/27 14:22","80.476","46.987","89.464","-0.00299997","44.508","11155.78","38.328","33.181","-0.19345583","6.996706E22","8.268257E13","1.441033E24","4585.598","151.899"
"2015/08/27 14:34","80.161","46.585","89.044","-0.00343823","45.43600000000001","11407.26","39.092","34.485","-0.20326336","6.882104E22","8.178118E13","1.473895E24","4425.037","171.446"
"2015/08/27 14:46","80.512","46.875","89.61","-0.00318513","44.494","11309.57","38.307","33.402","-0.22242607","6.95257E22","8.128491E13","1.446974E24","4497.222","160.515"
"2015/08/27 14:58","80.454","46.93","89.78399999999998","-0.00293911","45.342","11617.85","39.163","34.611999999999995","-0.16730191","6.842823E22","7.991437E13","1.479952E24","4356.196","146.248"
"2015/08/27 15:10","81.237","47.24","90.61","-0.00390602","44.621","11587.26","38.461","33.371","-0.19072047","6.855775E22","7.980141E13","1.446786E24","4445.946","195.563"
"2015/08/27 15:22","81.55","47.12600000000001","90.555","-0.00393019","44.198","11520.65","37.991","32.651","-0.15481907","6.88979E22","7.992919E13","1.437628E24","4484.5920000000015","197.491"
"2015/08/27 15:34","81.626","46.932","90.633","-0.00361331","44.07100000000001","11497.0","37.882","32.389","-0.16689563","6.929062E22","8.018566E13","1.444235E24","4483.731","182.081"
"2015/08/27 15:46","81.357","47.00100000000001","90.565","-0.00386092","45.027","11782.11","38.74800000000001","33.786","-0.18210246","6.827281E22","7.930156E13","1.480238E24","4414.398","192.341"
"2015/08/27 15:58","81.182","46.719","90.195","-0.00435908","45.021","11926.39","38.666","33.68","-0.18155597","6.792858E22","7.716038E13","1.476236E24","4288.319","217.217"
"2015/08/27 16:10","81.857","47.09","91.151","-0.00387352","44.94","12028.02","38.795","33.899","-0.21621805","6.776234E22","7.702479E13","1.477092E24","4260.072","192.776"
"2015/08/27 16:22","82.38","47.545","91.515","-0.00304396","44.522","11976.53","38.322","33.208","-0.24133977","6.814401E22","7.753589E13","1.455007E24","4391.027","152.567"
"2015/08/27 16:34","82.87799999999999","47.718","92.307","-0.00349782","44.39","12149.53","38.33","33.346","-0.27503026","6.781349E22","7.651437E13","1.452354E24","4349.5","175.271"
"2015/08/27 16:46","83.071","47.653","92.169","-0.00338085","44.231","12096.75","38.187","33.198","-0.28383368","6.79937E22","7.687399E13","1.449225E24","4364.949000000001","169.824"
"2015/08/27 16:58","83.027","47.654","92.329","-0.00267733","44.137","12118.83","38.181","33.2","-0.25745171","6.820426E22","7.770462E13","1.453369E24","4397.569","134.911"
"2015/08/27 17:10","83.63600000000002","47.817","92.869","-0.00281723","43.839","12336.99","38.047","33.208","-0.31131402","6.805092E22","7.607384E13","1.447255E24","4408.229","142.68"
"2015/08/27 17:22","83.027","47.258","91.504","-0.00356991","43.47","12195.25","37.699","32.568000000000005","-0.31642595","6.894131E22","7.553025E13","1.439016E24","4408.42","183.274"
"2015/08/27 17:34","82.99","46.967","91.28","-0.00292327","43.29600000000001","12164.09","37.657","32.587","-0.30102181","6.948231E22","7.620805E13","1.446632E24","4448.406","150.835"
"2015/08/27 17:46","82.116","46.717","90.968","-0.00608942","43.475","12113.89","37.741","32.453","-0.28636613","6.955749E22","7.675233E13","1.455799E24","4414.595","313.471"
"2015/08/27 17:58","81.665","46.31","90.498","-0.00571944","43.959","12242.8","38.121","33.101","-0.25248161","6.965595E22","7.592627E13","1.500574E24","4342.911","293.6040000000001"
"2015/08/27 18:10","81.564","46.29","90.529","-0.00587887","43.151","11825.52","37.416","31.677","-0.21070866","7.120994E22","7.792834E13","1.471919E24","4457.455","306.774"
"2015/08/27 18:22","80.707","45.417","89.584","-0.00546642","43.297","11735.66","37.502","31.929","-0.22979236","7.168304E22","7.760764E13","1.491904E24","4418.509","285.6040000000001"
