"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/12/31 20:34","118.81","56.035","121.271","0.01515143","38.064","1963.356","28.826","15.279000000000002","0.23833449","1.065061E22","2.500031E13","5.476372E22","972.301","67.999"
"2013/12/31 20:46","119.494","56.149","121.761","0.01343075","37.942","1956.031","28.574","15.003","0.24636306","1.06374E22","2.457549E13","5.448925E22","954.737","60.056"
"2013/12/31 20:58","118.25","55.469","120.101","0.01154281","38.225","1959.984","29.23","15.771","0.23727679","1.077411E22","2.424392E13","5.585139E22","936.708","52.042"
"2013/12/31 21:10","118.804","55.769","120.659","0.007802199999999999","38.22","1957.275","29.098000000000006","15.61","0.35246736","1.084661E22","2.435943E13","5.60991E22","949.649","35.42"
"2013/12/31 21:22","116.725","55.188","118.004","0.00768134","38.657","1926.661","29.739","16.215","0.34268785","1.111924E22","2.514036E13","5.781873E22","955.499","35.359"
"2013/12/31 21:34","117.484","56.05","118.537","0.00508043","38.675","1929.825","29.281","15.252","0.33947819","1.105109E22","2.429132E13","5.711405E22","927.14","23.322"
"2013/12/31 21:46","118.907","55.94","119.674","0.00533373","38.307","1918.886","28.671","14.26","0.21620436","1.10907E22","2.36339E13","5.640041E22","914.567","24.683000000000003"
"2013/12/31 21:58","118.344","55.938","118.846","0.00325215","38.245","1901.221","28.757","14.117","0.24313255","1.114927E22","2.319605E13","5.646443E22","898.038","15.044"
"2013/12/31 22:10","118.471","56.377","118.861","0.00513347","38.216","1907.315","28.57","13.736","0.29514578","1.119844E22","2.26666E13","5.644789E22","891.6610000000002","23.92"
"2013/12/31 22:22","118.746","56.611","118.916","0.0061407","38.456","1915.852","28.349","13.595","0.30441192","1.110959E22","2.225307E13","5.618403E22","878.448","28.57"
"2013/12/31 22:34","119.206","56.945","119.235","0.00531092","38.344","1962.562","28.476","13.509","0.36812851","1.0992799999999999E22","2.171184E13","5.641486E22","860.34","24.662"
"2013/12/31 22:46","120.299","57.519","120.367","0.00500837","38.421","1971.459","28.441","13.390999999999998","0.28277391","1.10237E22","2.154868E13","5.650303E22","863.7810000000002","23.382"
"2013/12/31 22:58","119.634","57.823","119.473","0.00522789","38.607","1977.045","28.396","13.362","0.2977927","1.092546E22","2.109974E13","5.633493E22","844.6560000000002","24.257"
"2013/12/31 23:10","120.567","58.368","120.54","0.00539011","38.362","1993.725","28.03","13.076","0.35240868","1.085747E22","2.086187E13","5.592855E22","841.931","24.947"
"2013/12/31 23:22","120.577","58.3","120.222","0.00463333","38.326","2008.778","NaN","13.68","0.32615235","1.072269E22","2.054926E13","5.569454E22","827.326","21.22"
"2013/12/31 23:34","119.783","57.731","119.227","0.00631795","38.75","2031.994","28.773000000000003","13.981","0.23928759","1.075253E22","2.083565E13","5.713157E22","833.13","28.887"
"2013/12/31 23:46","120.865","58.334","119.971","0.00596468","38.451","2014.678","28.413","13.334","0.25015253","1.067426E22","2.065881E13","5.572164E22","835.461","27.161"
"2013/12/31 23:58","120.596","58.56800000000001","119.918","0.00465098","38.538","2071.858","28.707","13.824000000000002","0.19417408","1.058492E22","2.042876E13","5.68849E22","814.6260000000002","21.0"
"2014/01/01 00:10","121.001","59.325","119.952","0.00753697","38.24","2044.082","28.227","12.723","0.29954019","1.058837E22","2.062719E13","5.609513E22","822.2360000000001","34.028"
"2014/01/01 00:22","121.022","58.868","120.032","0.0047006","38.217","2047.726","28.119","12.786","0.33420354","1.051139E22","2.048885E13","5.557781E22","814.22","21.049"
"2014/01/01 00:34","121.339","58.864","120.433","0.00540235","38.091","2043.527","27.985","12.586","0.25472698","1.047846E22","2.041285E13","5.513548E22","820.946","24.123"
"2014/01/01 00:46","121.121","59.368","119.851","0.00975833","38.398","2043.706","28.186","12.681","0.09807279","1.041528E22","2.039236E13","5.498289E22","822.672","43.283"
"2014/01/01 00:58","121.108","58.772","119.737","0.00695521","37.805","2016.934","27.761","11.929","0.23419756","1.043574E22","2.015149E13","5.420636E22","811.545","30.731"
"2014/01/01 01:10","122.649","60.042","121.266","0.00403096","37.759","2034.462","27.647","11.821","0.28647736","1.032508E22","2.009853E13","5.348323E22","815.872","17.722"
"2014/01/01 01:22","121.938","59.70399999999999","120.948","0.0065278","38.195","1989.04","27.983","12.532","0.30236202","1.040457E22","2.032233E13","5.326651E22","820.882","28.904"
"2014/01/01 01:34","121.796","59.43","120.789","0.006500700000000001","38.332","1988.62","28.082","12.831","0.30875492","1.039929E22","2.05831E13","5.339259E22","826.835","28.741"
"2014/01/01 01:46","120.864","59.057","119.987","0.00702554","38.885","1998.79","28.928","14.231","0.28476802","1.037142E22","2.045593E13","5.387004E22","821.966","31.004"
"2014/01/01 01:58","119.851","58.503","118.867","0.00766026","38.994","1977.811","28.927","14.193","0.22470921","1.036341E22","2.065428E13","5.368548E22","824.931","33.654"
"2014/01/01 02:10","120.454","58.603","119.497","0.00684545","38.999","1966.709","28.793000000000006","14.014","0.21887554","1.0296E22","2.031006E13","5.293229E22","810.602","29.886"
"2014/01/01 02:22","120.805","59.063","119.96","0.0087907","38.469","1977.527","28.588","13.276","0.22797875","1.02655E22","2.016916E13","5.263778E22","810.6289999999998","38.132"
