"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/11/19 19:22","121.355","69.298","123.045","-0.01433488","47.19","4866.776","36.875","29.29","0.25475770000000003","1.589784E22","3.47708E13","1.753879E23","1603.3570000000002","135.291"
"2012/11/19 19:34","120.229","68.584","122.356","-0.016476599999999997","47.275","4840.5790000000015","37.162","29.555","0.21647134","1.590052E22","3.480813E13","1.745724E23","1614.878","155.72899999999996"
"2012/11/19 19:46","118.996","68.142","121.186","-0.01504697","47.452","4827.622","37.479","30.529","0.31323513","1.605033E22","3.569342E13","1.774582E23","1631.999","143.16"
"2012/11/19 19:58","118.904","68.054","121.264","-0.01621147","47.598","4850.041","37.572","30.406","0.35427457","1.610535E22","3.660572E13","1.791905E23","1666.277","154.531"
"2012/11/19 20:10","117.844","67.822","120.356","-0.01411761","47.736","4805.094","37.951","31.165","0.4379639","1.642749E22","3.835515E13","1.849387E23","1712.717","135.88"
"2012/11/19 20:22","117.622","67.753","120.224","-0.01293885","47.949","4741.16","38.23","31.301","0.40744486","1.656758E22","3.929416E13","1.864133E23","1726.958","125.39"
"2012/11/19 20:34","115.631","66.788","117.526","-0.01492909","48.25100000000001","4607.145","38.474","32.106","0.38621107","1.668686E22","3.997217E13","1.866446E23","1727.246","144.816"
"2012/11/19 20:46","114.087","66.12899999999999","116.5","-0.01702732","48.932","4554.805","39.342","33.187","0.33579254","1.6887E22","4.141101E13","1.911297E23","1745.083","165.83599999999996"
"2012/11/19 20:58","113.318","66.38600000000001","115.087","-0.01822227","49.135","4531.479","39.768","33.788000000000004","0.38961032","1.723381E22","4.328364E13","1.980224E23","1780.036","178.74900000000005"
"2012/11/19 21:10","111.731","65.068","113.184","-0.01981531","49.148","4392.625","39.819","34.141","0.28229353","1.754455E22","4.433529E13","1.992175E23","1796.646","195.908"
"2012/11/19 21:22","110.174","64.417","111.431","-0.02191755","49.534","4304.208","40.131","34.262","0.31312814","1.773205E22","4.523301E13","2.020555E23","1807.524","216.45"
"2012/11/19 21:34","109.058","63.724","110.471","-0.02189879","49.591","4198.77","40.113","34.62","0.30944434","1.789029E22","4.550288E13","2.013994E23","1803.977","216.762"
"2012/11/19 21:46","109.075","63.694","110.229","-0.02152436","49.756","4228.026","40.585","35.624","0.26133293","1.790196E22","4.579274E13","2.047007E23","1820.466","212.667"
"2012/11/19 21:58","108.504","62.91","110.158","-0.02296782","49.869","4257.78","40.89","35.745","0.3354502","1.798043E22","4.571898E13","2.077018E23","1826.767","227.118"
"2012/11/19 22:10","108.068","63.487","109.387","-0.02552507","49.887","4260.907","40.6","35.712","0.2977967","1.799227E22","4.586058E13","2.081146E23","1833.931","251.94"
"2012/11/19 22:22","107.115","63.232","108.461","-0.0267778","49.804","4263.391","40.535","35.571","0.31896555","1.804655E22","4.556832E13","2.104271E23","1824.665","264.67"
"2012/11/19 22:34","107.768","63.926","108.734","-0.02733414","49.547","4343.621","40.261","34.828","0.36516115","1.816495E22","4.545611E13","2.137756E23","1851.372","271.731"
"2012/11/19 22:46","107.721","63.515","108.777","-0.02736443","49.797","4339.638","40.27","34.808","0.38773069","1.82162E22","4.580999E13","2.149973E23","1863.596","272.85400000000004"
"2012/11/19 22:58","109.247","64.293","110.319","-0.0263975","49.771","4368.626","39.852","34.092","0.25875169","1.80557E22","4.456104E13","2.118037E23","1837.082","262.91200000000003"
"2012/11/19 23:10","108.902","64.4","110.031","-0.02551832","49.595","4372.38","40.035","34.263000000000005","0.30977628","1.81253E22","4.444177E13","2.125199E23","1854.97","254.683"
"2012/11/19 23:22","107.901","63.999","109.173","-0.02829431","50.056","4376.459","40.251","34.944","0.35414204","1.81517E22","4.519106E13","2.153743E23","1865.398","283.088"
"2012/11/19 23:34","107.756","63.826","109.091","-0.03148123","50.011","4422.703","40.383","35.108000000000004","0.23205605","1.816347E22","4.499671E13","2.175561E23","1876.668","314.759"
"2012/11/19 23:46","106.852","63.396","108.039","-0.02760759","50.082","4407.113","40.464","35.095","0.26685807","1.818905E22","4.497815E13","2.175033E23","1868.333","276.254"
"2012/11/19 23:58","107.527","64.075","108.598","-0.02475498","49.695","4428.502","40.19","34.579","0.23394409","1.834647E22","4.567868E13","2.190647E23","1892.912","249.367"
"2012/11/20 00:10","107.507","64.47800000000001","109.248","-0.02643275","50.278","4539.875","40.572","35.204","0.15122569","1.83615E22","4.596559E13","2.255205E23","1910.309","268.10400000000004"
"2012/11/20 00:22","106.606","63.808","108.287","-0.02817453","50.32100000000001","4489.377","40.806","35.853","0.24127661","1.852984E22","4.695657E13","2.264402E23","1967.565","289.584"
"2012/11/20 00:34","106.926","63.761","108.715","-0.03077375","50.036","4521.725","40.541","35.462","0.32783979","1.866112E22","4.712759E13","2.274052E23","1989.338","319.891"
"2012/11/20 00:46","106.694","64.666","108.529","-0.03018217","50.612","4637.218","40.972","36.072","0.24040534","1.854929E22","4.756604E13","2.330042E23","2010.429","314.779"
"2012/11/20 00:58","107.79","65.11399999999999","110.002","-0.03182258","50.191","4657.895","40.441","35.25","0.21356589","1.86829E22","4.791815E13","2.341669E23","2034.169","334.789"
"2012/11/20 01:10","107.032","64.52","109.644","-0.03226555","50.365","4671.656","40.847","35.839","0.20612097","1.881106E22","4.793672E13","2.372473E23","2049.034","343.0619999999999"
"2012/11/20 01:22","107.262","64.902","109.869","-0.03568869","50.479","4724.228","40.858","35.80699999999999","0.22742005","1.886572E22","4.874454E13","2.402057E23","2108.689","382.641"
"2012/11/20 01:34","107.303","65.34899999999999","110.016","-0.03598247","50.597","4708.165","41.11600000000001","36.285","0.20339464","1.88794E22","4.933056E13","2.414399E23","2126.8920000000007","386.836"
"2012/11/20 01:46","107.158","65.354","109.764","-0.04104185","50.94600000000001","4809.085999999998","41.142","36.34","0.21932621","1.883912E22","4.963883E13","2.45555E23","2172.489","442.048"
"2012/11/20 01:58","107.144","65.555","109.703","-0.04523687","50.701","4891.009","41.007","36.31","0.2284978","1.884032E22","5.063601E13","2.49894E23","2237.304","488.111"
"2012/11/20 02:10","107.274","65.89699999999999","109.918","-0.04596977","50.975","4998.253","41.463","37.126","0.36377639","1.880638E22","5.071772E13","2.548887E23","2253.218","498.602"
"2012/11/20 02:22","107.802","66.01100000000001","110.715","-0.04895184","50.949","4985.395","41.205","36.51","0.43947864","1.880325E22","5.121264E13","2.538093E23","2297.175","533.5930000000002"
"2012/11/20 02:34","109.489","66.808","112.521","-0.04830418","50.31","5103.960999999998","40.797","35.84900000000001","0.25981307","1.880839E22","5.113805E13","2.544636E23","2299.568","529.533"
"2012/11/20 02:46","109.14","66.818","112.933","-0.04935985","50.911","5227.144","41.17100000000001","36.4","0.2567395","1.86289E22","5.114201E13","2.578976E23","2314.347","540.185"
"2012/11/20 02:58","111.443","68.209","115.195","-0.04842931","50.45","5318.665","40.75","35.579","0.23937114","1.847303E22","5.056549E13","2.540572E23","2308.204","531.232"
"2012/11/20 03:10","111.944","68.363","115.724","-0.04624781","50.666","5457.761","41.117","36.398","0.38255659","1.824934E22","5.014907E13","2.549319E23","2299.015","504.166"
