"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/11/08 15:34","109.123","62.264","112.935","0.07596355","46.479","8138.149","39.17","34.274","0.24706908","3.102833E22","6.63771E13","5.72177E23","3545.107","1394.424"
"2014/11/08 15:46","108.555","61.972","112.323","0.07595539999999999","46.674","8084.178000000001","39.24","34.474000000000004","0.26856779999999997","3.100172E22","6.595176E13","5.715279E23","3531.728","1391.368"
"2014/11/08 15:58","108.42","61.887","111.943","0.07660715","46.727","8032.7","39.285","34.499","0.25783333","3.104509E22","6.556195E13","5.715371E23","3528.882","1400.8239999999996"
"2014/11/08 16:10","108.012","61.77","111.556","0.07569121","46.93899999999999","8028.911999999998","39.444","34.959","0.19887829999999998","3.087664E22","6.483522E13","5.706703E23","3483.522","1375.229"
"2014/11/08 16:22","107.681","62.014","110.919","0.07568946","47.053","8081.616999999998","39.512","34.801","0.20552438","3.080447E22","6.491296E13","5.731716E23","3493.6940000000004","1367.39"
"2014/11/08 16:34","107.931","62.047","111.263","0.07472973","46.96100000000001","8087.916999999998","39.445","34.86","0.19164337","3.078191E22","6.439233E13","5.708578E23","3466.532","1348.888"
"2014/11/08 16:46","107.389","62.026","110.688","0.07601583","46.986","8177.438","39.361","34.795","0.19679207","3.045549E22","6.264117E13","5.690423E23","3414.0690000000004","1361.368"
"2014/11/08 16:58","108.077","62.709","111.669","0.07646864","47.042","8359.848","39.444","34.843","0.24087326","3.003448E22","6.087559E13","5.657371E23","3360.001","1363.013"
"2014/11/08 17:10","109.446","63.76600000000001","112.901","0.07792409","46.94600000000001","8500.791","39.228","34.614000000000004","0.25123456","2.986317E22","6.050276E13","5.645616E23","3377.001","1392.601"
"2014/11/08 17:22","110.205","64.551","113.86","0.0767559","47.066","8679.613000000001","39.437","35.033","0.24215294","2.958244E22","6.004211E13","5.630434E23","3379.306","1372.932"
"2014/11/08 17:34","111.24","65.39699999999999","114.985","0.07630512","47.144","8856.456","39.304","34.875","0.23035006","2.94324E22","5.987043E13","5.647058E23","3401.928","1373.6"
"2014/11/08 17:46","112.574","66.49","116.262","0.07519876","47.261","9097.431","39.44","35.139","0.23079479","2.915806E22","5.896941E13","5.672763E23","3387.489","1356.871"
"2014/11/08 17:58","113.595","67.248","117.488","0.07608134","47.408","9309.564","39.595","35.61","0.14191756","2.892224E22","5.842655E13","5.702299E23","3393.652","1376.2679999999998"
"2014/11/08 18:10","114.604","67.66","118.973","0.07496911","47.448","9482.128","39.606","35.784","0.17519549","2.863519E22","5.806957E13","5.658271E23","3417.413","1358.856"
"2014/11/08 18:22","115.575","68.467","119.956","0.07465783","47.514","9555.626","39.635","35.861","0.17446177","2.851935E22","5.811703E13","5.635759E23","3415.136","1359.013"
"2014/11/08 18:34","116.276","69.179","121.133","0.07518364","47.483","9704.273","39.576","35.901","0.20825168","2.832668E22","5.770242E13","5.602285E23","3429.982","1373.3429999999996"
"2014/11/08 18:46","117.069","69.77600000000001","122.703","0.07440411","47.295","9912.82","39.281","35.653","0.23031422","2.804337E22","5.739121E13","5.564441E23","3462.594","1358.601"
"2014/11/08 18:58","116.971","69.408","122.897","0.07419441","47.133","9951.933","39.11","35.262","0.21806276","2.800037E22","5.73244E13","5.549785E23","3464.513","1357.106"
"2014/11/08 19:10","116.694","69.311","122.746","0.07321542","47.083","10004.91","39.181","35.559","0.14638633","2.77965E22","5.75516E13","5.524982E23","3471.582000000001","1332.5970000000002"
"2014/11/08 19:22","116.764","69.20100000000001","123.471","0.07414453","46.81800000000001","10127.59","38.843","34.992","0.17382236","2.773133E22","5.717408E13","5.510688E23","3478.391","1353.454"
"2014/11/08 19:34","116.373","69.027","123.255","0.07168312","46.89","10033.39","38.859","35.006","0.18104774","2.778367E22","5.739506E13","5.496471E23","3484.828","1312.2879999999998"
"2014/11/08 19:46","116.084","68.705","123.455","0.07138204","46.942","9980.137","38.838","34.903","0.24212439","2.788856E22","5.766659E13","5.501363E23","3504.6420000000007","1311.93"
"2014/11/08 19:58","115.147","67.957","122.489","0.07183398","46.999","9733.363","39.007","35.302","0.31763971","2.820949E22","5.963029E13","5.525751E23","3555.81","1326.039"
"2014/11/08 20:10","113.989","67.472","120.966","0.07302024","47.342","9620.548","39.455","35.802","0.32056215","2.843659E22","6.053236E13","5.597134E23","3553.298","1350.914"
