"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/10/29 00:58","118.16","56.106","117.312","-0.00925489","38.94300000000001","5683.667","32.135","20.891","0.19353979999999998","4.936297E21","6.721057E12","5.542614E22","324.409","27.2"
"2014/10/29 01:10","118.476","56.494","117.465","-0.00880402","38.863","5629.124","32.027","20.943","0.23286808","4.956346E21","6.924791E12","5.514841E22","328.34","25.927"
"2014/10/29 01:22","119.012","56.18600000000001","117.442","-0.00780775","38.934","5685.467","32.075","21.231","0.19998792","4.928844E21","6.897017E12","5.533798E22","329.0730000000001","22.886"
"2014/10/29 01:34","119.819","55.924","118.43","-0.00712385","38.399","5582.89","31.44","19.953","0.14837866","4.946613E21","6.862208E12","5.395404E22","327.285","20.904"
"2014/10/29 01:46","118.468","55.7","116.618","-0.00927316","38.716","5467.39","31.748","20.486","0.05707727","4.95305E21","6.851044E12","5.376723E22","323.1090000000001","27.19"
"2014/10/29 01:58","118.972","56.463","117.308","-0.01022232","38.658","5671.288000000001","31.894","20.981","-0.03610149","4.953342E21","6.764481E12","5.5102079999999996E22","322.431","30.106"
"2014/10/29 02:10","119.113","56.57100000000001","117.147","-0.01080222","39.239","5622.196","32.072","22.212","-0.01945205","4.972266E21","6.804178E12","5.536429E22","322.344","31.883000000000006"
"2014/10/29 02:22","120.53","56.699","118.676","-0.00971785","38.279","5587.087","31.265","20.131","9.4301E-4","4.979014E21","6.638937E12","5.421719E22","316.661","28.763"
"2014/10/29 02:34","119.616","56.096","117.46","-0.00988055","38.387","5521.571999999999","31.347","20.374","-0.06496701","5.020553E21","6.685823E12","5.456405E22","316.972","29.31"
"2014/10/29 02:46","119.594","56.018","117.532","-0.01078515","37.947","5465.2440000000015","31.067","19.547","-0.03302944","5.058977E21","6.667107E12","5.450822E22","313.084","32.018"
"2014/10/29 02:58","117.877","55.374","115.933","-0.010957099999999999","38.31","5302.927","31.204","19.958","-0.05712302","5.084859E21","6.841252E12","5.419925E22","318.356","32.465"
"2014/10/29 03:10","117.923","54.74100000000001","115.914","-0.01089239","38.101","5282.776999999999","31.472","19.666","-0.0814112","5.120511E21","6.897887E12","5.465279E22","325.561","32.358000000000004"
"2014/10/29 03:22","116.329","53.51600000000001","114.315","-0.0116925","37.981","5218.8","31.377","19.86","-0.06610880000000001","5.081081E21","6.731796E12","5.363743E22","317.581","34.357"
"2014/10/29 03:34","115.994","52.885","113.86","-0.01353752","37.951","5096.899","31.221","19.947","-0.0630307","5.12431E21","6.863321E12","5.351498E22","321.028","39.904"
"2014/10/29 03:46","116.132","52.622","113.956","-0.01200805","37.665","5087.902","30.951","19.274","0.02761554","5.137292E21","6.737787E12","5.360296E22","314.558","35.352"
