"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/12/21 09:34","123.689","57.45","121.619","-0.00715701","35.714","1692.17","27.143","9.879","0.08910655","4.451121E21","9.301054E12","1.974457E22","361.382","12.757"
"2013/12/21 09:46","123.811","57.221","121.748","-0.00790951","35.761","1682.325","27.429","10.467","0.13555424","4.439621E21","9.407128E12","1.970119E22","360.826","13.959"
"2013/12/21 09:58","121.796","56.677","119.923","-0.00906158","36.051","1624.336","27.474","10.864","0.23408024","4.534267E21","9.800327E12","1.991517E22","372.132","16.067"
"2013/12/21 10:10","121.043","56.56100000000001","119.264","-0.00670004","35.735","1627.497","27.55","10.384","0.47944114","4.493559E21","9.904395E12","1.977454E22","374.641","11.737"
"2013/12/21 10:22","120.756","56.147","119.291","-0.00622918","36.04","1614.864","27.822","11.226","0.36948812","4.419523E21","9.741835E12","1.931436E22","363.635","10.757"
"2013/12/21 10:34","121.567","56.503","120.31","-0.00576118","35.96","1592.309","27.577","10.77","0.25539073","4.427878E21","9.811622E12","1.912496E22","368.207","9.925"
"2013/12/21 10:46","122.308","57.213","120.899","-0.00483396","35.735","1573.017","27.293000000000006","10.221","0.39968023","4.409955E21","9.839984E12","1.878252E22","368.365","8.318999999999999"
"2013/12/21 10:58","119.918","55.84","118.876","-0.00809286","36.031","1530.466","27.535","11.435","0.62955558","4.375406E21","9.928972E12","1.839639E22","364.963","13.703"
"2013/12/21 11:10","120.019","55.601000000000006","119.186","-0.00850272","36.001","1530.838","27.788","11.841","0.53926635","4.36542E21","1.004861E13","1.850861E22","365.604","14.269"
"2013/12/21 11:22","120.183","55.928","119.547","-0.00767584","35.886","1517.48","27.515","11.685","0.48632914","4.347974E21","9.966988E12","1.82121E22","362.588","12.880999999999998"
"2013/12/21 11:34","119.012","54.75899999999999","118.536","-0.00881346","36.081","1516.644","28.174","12.514","0.42902133","4.302615E21","1.000258E13","1.818796E22","360.804","14.572"
"2013/12/21 11:46","119.032","55.256","118.441","-0.00439931","35.828","1525.236","27.799","11.652","0.37546507","4.233243E21","9.781013E12","1.781903E22","354.213","7.142"
"2013/12/21 11:58","117.351","54.951","116.822","-0.00726034","35.952","1502.483","27.91","11.478","0.30540022","4.2249039999999997E21","9.741905E12","1.766295E22","350.672","11.783"
"2013/12/21 12:10","117.834","54.919","117.273","-0.00525831","36.168","1516.886","28.17","12.104","0.45504621","4.132906E21","9.69093E12","1.740924E22","350.099","8.381"
"2013/12/21 12:22","119.687","56.042","119.618","-0.00999572","35.86400000000001","1536.055","27.661","11.703","0.41513038","4.083946E21","9.497451E12","1.711721E22","348.706","15.906"
"2013/12/21 12:34","118.634","55.279","118.78","-0.00711518","35.783","1514.668","28.036","12.363","0.4089067","4.12456E21","9.87308E12","1.726308E22","359.9530000000001","11.331"
"2013/12/21 12:46","116.09","54.503","116.534","-0.00668131","35.808","1491.023","27.976","12.462","0.17858025","4.112342E21","9.821201E12","1.712824E22","352.789","10.526"
"2013/12/21 12:58","117.432","54.859","118.171","-0.00696261","35.968","1483.7089999999996","27.69","12.09","0.31999555","4.122943E21","9.645038E12","1.690038E22","353.914","11.037"
"2013/12/21 13:10","118.07","55.646","118.801","-0.00498147","36.34","1468.365","27.492","12.333","0.25689444","4.050731E21","9.624061E12","1.639605E22","352.786","7.816"
"2013/12/21 13:22","119.486","55.652","119.946","-0.005459","35.72400000000001","1452.99","27.333","11.808","0.14138649","4.043022E21","9.929712E12","1.621086E22","360.1090000000001","8.531"
"2013/12/21 13:34","119.439","55.842","119.415","-0.00119361","35.833","1450.144","27.834","12.329","0.24500948","4.003021E21","9.700124E12","1.619837E22","348.944","1.847"
"2013/12/21 13:46","118.503","55.01600000000001","118.471","0.00394327","36.159","1445.5839999999996","28.056","12.619000000000002","0.12785934","4.019623E21","9.676467E12","1.632405E22","347.168","6.066"
"2013/12/21 13:58","117.431","54.934","117.485","-0.00165412","36.127","1383.125","27.484","11.882","0.21601506","4.025894E21","9.742982E12","1.589244E22","340.385","2.52"
"2013/12/21 14:10","114.949","53.794","114.943","0.00300475","36.454","1389.5739999999996","28.508000000000006","13.38","-0.04829773","4.026334E21","1.000568E13","1.624703E22","347.24","4.526"
"2013/12/21 14:22","116.393","54.44600000000001","116.149","-0.00938031","36.419","1400.9070000000004","28.203000000000007","13.068","0.08699866","3.961387E21","9.56866E12","1.604465E22","332.705","13.968"
