"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/01/29 21:58","87.777","51.368","99.604","9.8886E-4","42.489","15603.21","37.709","31.374","-0.01890087","8.947851E22","1.204005E14","2.310931E24","8278.359","67.12"
"2014/01/29 22:10","87.73100000000002","51.224","99.183","0.00200488","42.549","15513.17","37.7","31.45","-0.00145126","8.991148E22","1.209883E14","2.319824E24","8334.689","136.487"
"2014/01/29 22:22","87.367","50.878","98.775","0.0024443","42.6","15316.31","37.665","31.197","-0.02911033","9.052193E22","1.219743E14","2.332959E24","8277.249","166.737"
"2014/01/29 22:34","86.74","50.685","98.08","0.00124695","42.46","15092.42","37.679","31.081","0.02769103","9.109482E22","1.231822E14","2.337461E24","8322.841","85.113"
"2014/01/29 22:46","86.181","49.985","97.584","4.3705E-4","42.455","14982.7","37.692","31.105","0.01850033","9.133915E22","1.217462E14","2.339411E24","8275.138","29.862"
"2014/01/29 22:58","85.77600000000002","49.859","96.868","1.9394E-4","42.381","14827.77","37.594","31.01","0.01894609","9.164377E22","1.22203E14","2.334045E24","8266.386999999999","13.257"
"2014/01/29 23:10","85.291","49.477","96.171","5.249E-4","42.178","14712.62","37.414","30.698","0.03189481","9.214745E22","1.216862E14","2.32909E24","8261.126","36.046"
"2014/01/29 23:22","85.641","49.951","96.566","8.1073E-4","42.257","14689.39","37.372","30.874","0.021885599999999998","9.217492E22","1.2387E14","2.344803E24","8331.013","55.46100000000001"
"2014/01/29 23:34","85.771","49.74","96.716","5.5801E-4","41.95399999999999","14502.83","37.008","30.324","0.01999605","9.278461E22","1.245801E14","2.321514E24","8416.448","38.45"
"2014/01/29 23:46","85.943","50.07899999999999","96.835","0.00122932","41.88399999999999","14492.33","36.971","30.317","-4.4298E-4","9.267304E22","1.245067E14","2.314154E24","8450.341","84.5"
"2014/01/29 23:58","85.007","49.117","95.9","-9.1046E-4","42.2","14620.42","37.141","30.591","0.04355249","9.202586E22","1.213458E14","2.328065E24","8314.39","62.472"
"2014/01/30 00:10","84.78200000000002","49.082","95.563","-0.0016741","42.23","14595.75","37.072","30.541","0.02905837","9.228987E22","1.21489E14","2.336291E24","8323.958","115.059"
"2014/01/30 00:22","85.162","49.222","95.856","-0.00130248","42.066","14532.88","36.922","30.345","0.02282472","9.218929E22","1.224006E14","2.324161E24","8415.327","89.249"
"2014/01/30 00:34","85.208","48.915","95.663","-0.004031","42.207","14459.73","36.895","30.275","0.04343977","9.194299E22","1.211048E14","2.30797E24","8495.414","276.663"
"2014/01/30 00:46","84.93799999999997","48.94","95.163","-4.5925E-4","42.372","14631.29","37.118","30.66","0.00214843","9.119052E22","1.207971E14","2.326201E24","8343.358","31.143"
"2014/01/30 00:58","85.41799999999998","48.899","95.674","-0.00121901","42.057","14557.62","36.846","30.071","0.01925771","9.2099E22","1.207857E14","2.320211E24","8379.729","83.735"
"2014/01/30 01:10","85.43299999999998","48.896","95.399","-4.5214E-4","41.996","14495.21","36.788","29.877","0.03118598","9.295219E22","1.216701E14","2.33475E24","8493.362","31.324"
"2014/01/30 01:22","85.381","48.573","95.528","-0.00119462","41.824","14398.0","36.634","29.738000000000003","0.03348721","9.325425E22","1.225823E14","2.325728E24","8603.889000000001","82.93799999999997"
"2014/01/30 01:34","84.97399999999998","48.39100000000001","94.986","-5.6186E-4","41.953","14331.56","36.658","29.658","0.03268103","9.323839E22","1.217496E14","2.322914E24","8411.315999999999","38.994"
"2014/01/30 01:46","85.255","48.503","94.975","-0.00366934","42.169","14330.54","36.814","29.952","0.04352688","9.289776E22","1.217024E14","2.32096E24","8509.465","254.173"
"2014/01/30 01:58","85.54","48.736","96.065","-0.00564063","42.208","14258.31","36.932","30.168000000000006","0.03990519","9.331205E22","1.231901E14","2.326946E24","8543.88","392.076"
"2014/01/30 02:10","86.402","48.935","96.758","-0.00381189","41.978","14215.09","36.821","29.938","-0.01025214","9.364948E22","1.226505E14","2.311587E24","8516.614","265.757"
"2014/01/30 02:22","86.005","48.948","95.888","-6.8977E-4","41.73","14179.76","36.564","29.517","0.00855807","9.410177E22","1.232476E14","2.313902E24","8515.565","48.097"
"2014/01/30 02:34","85.775","48.813","95.368","-0.0044476","41.827","14071.95","36.627","29.539","0.01120323","9.391485E22","1.223026E14","2.29829E24","8495.866","309.8040000000001"
"2014/01/30 02:46","86.171","49.173","96.054","-3.9794E-4","41.798","14070.74","36.807","29.688","0.05382117","9.395498E22","1.24294E14","2.30297E24","8565.652","27.626"
"2014/01/30 02:58","86.103","48.988","95.537","-0.00388434","41.79600000000001","14025.58","36.725","29.832","0.05043232","9.363653E22","1.22398E14","2.283079E24","8505.45","268.936"
"2014/01/30 03:10","85.855","48.718","95.344","-0.00426544","41.975","14060.26","36.883","29.991","0.07156034","9.342741E22","1.216984E14","2.294605E24","8504.284","294.355"
"2014/01/30 03:22","85.986","48.83600000000001","95.515","-0.00400484","41.834","13979.34","36.741","29.683000000000003","0.04757359","9.37253E22","1.229821E14","2.287174E24","8555.466999999999","276.337"
"2014/01/30 03:34","86.353","49.105","96.524","-0.00382746","41.905","14094.21","36.94","29.981","0.0395417","9.356008E22","1.240263E14","2.301719E24","8473.107","264.005"
"2014/01/30 03:46","86.2","49.269","95.682","-0.00302418","41.908","13938.46","36.829","29.795","0.0190102","9.338716E22","1.236509E14","2.272508E24","8413.39","207.881"
