"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/02/11 00:58","81.64","36.728","83.212","0.01161689","32.611999999999995","3661.114","26.293000000000006","10.788","-0.06381349","1.82237E22","1.515981E13","1.355268E23","784.8960000000002","113.607"
"2014/02/11 01:10","81.577","36.704","83.255","0.01246551","32.668","3696.018","26.353","10.556","-0.07196896","1.818007E22","1.550008E13","1.369808E23","791.3689999999998","121.334"
"2014/02/11 01:22","82.14200000000002","36.836","84.454","0.01122875","32.681999999999995","3699.302","26.364","10.911","-0.07007175","1.815678E22","1.5528E13","1.361543E23","790.7389999999998","109.56"
"2014/02/11 01:34","81.97200000000002","36.743","84.022","0.01233466","32.609","3652.668","26.175","11.05","-0.06028182","1.820701E22","1.523583E13","1.347339E23","782.425","120.692"
"2014/02/11 01:46","81.74","37.122","83.51799999999999","0.01263947","32.699","3637.463","26.25","10.957","-0.07365157","1.83278E22","1.578948E13","1.357044E23","803.451","123.808"
"2014/02/11 01:58","82.47399999999998","37.258","84.444","0.01123688","32.542","3648.947","26.028","10.561","-0.06732245","1.817912E22","1.523102E13","1.333028E23","790.7260000000001","110.565"
"2014/02/11 02:10","81.53399999999998","37.28","83.84700000000002","0.01120921","32.275","3618.289","25.911","10.341","-0.03837392","1.843311E22","1.583301E13","1.346671E23","820.822","110.667"
"2014/02/11 02:22","81.878","37.487","84.319","0.01070319","32.7","3730.773","26.411","11.298","-0.05677548","1.823121E22","1.612812E13","1.378279E23","834.765","104.788"
"2014/02/11 02:34","81.289","37.017","83.35600000000002","0.01128565","32.539","3633.166","26.162","10.968","-0.04065705","1.838504E22","1.576926E13","1.351918E23","821.0269999999998","111.357"
"2014/02/11 02:46","82.118","37.73","84.697","0.01200627","32.247","3660.728","25.987","10.791","-0.08467536","1.841369E22","1.643762E13","1.361542E23","840.8439999999998","118.648"
"2014/02/11 02:58","81.416","36.893","83.22399999999998","0.01152243","32.444","3577.962","25.976","10.885","-0.06030317","1.836527E22","1.582832E13","1.329286E23","826.9910000000001","113.964"
