"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/09/25 02:46","82.435","52.973","95.826","-0.01086032","50.896","17710.16","45.596","46.24100000000001","0.14483209","5.854485E22","9.307735E13","1.946764E24","6078.419","551.438"
"2011/09/25 02:58","82.001","52.768","95.273","-0.01236832","50.967","17569.27","45.665","46.264","0.1518276","5.851141E22","9.312108E13","1.939047E24","6070.226","627.3380000000002"
"2011/09/25 03:10","82.236","53.049","95.679","-0.01244776","51.101000000000006","17708.99","45.853","46.604","0.11220799","5.815958E22","9.279429E13","1.934663E24","6071.983","628.805"
"2011/09/25 03:22","83.413","53.799","96.87","-0.0116155","51.15600000000001","17978.68","45.775","46.393","0.14107618","5.777351E22","9.262244E13","1.935763E24","6038.52","583.278"
"2011/09/25 03:34","83.462","53.95","97.117","-0.01204802","51.167","18036.8","45.795","46.508","0.16543739","5.749116E22","9.293392E13","1.929803E24","6082.289000000002","601.387"
"2011/09/25 03:46","83.734","54.021","97.651","-0.0113127","51.187","18175.25","45.909","46.784","0.15198228","5.711434E22","9.241083E13","1.924172E24","6062.589","562.1709999999998"
"2011/09/25 03:58","84.113","54.309","98.247","-0.01125246","51.346","18672.47","46.018","47.076","0.16505067","5.620003E22","9.039284E13","1.920322E24","6018.116","553.3"
"2011/09/25 04:10","84.315","54.592","98.514","-0.01082341","51.464","18884.82","46.087","47.195","0.20914678","5.561374E22","8.963071E13","1.908704E24","6002.843000000002","527.682"
"2011/09/25 04:22","84.43299999999998","54.83","99.0","-0.01111233","51.522","19259.68","46.06800000000001","47.367","0.17323925","5.499409E22","8.802915E13","1.90334E24","5972.348000000001","538.46"
"2011/09/25 04:34","84.554","55.008","98.91","-0.01060168","51.622","19456.45","46.113","47.71100000000001","0.21572523","5.44678E22","8.750467E13","1.893769E24","5927.906999999998","509.357"
