"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/01/29 03:58","77.063","46.091","92.358","-0.00457115","42.08","15236.69","36.44","29.615","-3.1628E-4","9.115727E22","1.087844E14","2.311322E24","7464.931","305.948"
"2014/01/29 04:10","76.279","45.901","91.152","-0.00264766","42.002","15079.33","36.56800000000001","29.816","-0.03406121","9.13287E22","1.090834E14","2.287011E24","7561.104","179.003"
"2014/01/29 04:22","77.102","46.282","92.144","-0.0030024","42.015","14906.04","36.524","29.889","-0.01713386","9.075486E22","1.092733E14","2.246476E24","7508.8780000000015","202.375"
"2014/01/29 04:34","77.445","46.56800000000001","91.651","-0.00433658","41.9","14991.79","36.393","29.632","-0.03522485","9.122573E22","1.089772E14","2.253944E24","7596.63","294.355"
"2014/01/29 04:46","77.937","46.785","92.695","-0.00131988","41.898","15009.82","36.394","29.634","-0.0268779","9.122765E22","1.09215E14","2.247445E24","7607.335","89.721"
"2014/01/29 04:58","78.456","47.083","93.629","-7.599E-4","41.622","14966.71","36.158","29.1","-0.00296423","9.113842E22","1.089151E14","2.212049E24","7670.550999999998","51.853"
"2014/01/29 05:10","79.672","47.43899999999999","95.732","-0.00247258","42.019","15257.47","36.703","30.209","0.03977677","8.923803E22","1.09149E14","2.227162E24","7476.074","164.832"
"2014/01/29 05:22","79.638","47.449","94.617","-0.00199342","41.839","15400.38","36.404","29.886","-0.02722365","8.937542E22","1.078256E14","2.215893E24","7574.654","134.069"
"2014/01/29 05:34","78.555","46.987","92.781","-0.0027486999999999998","41.944","15375.02","36.407","30.188","0.00565597","8.891225E22","1.049687E14","2.199606E24","7390.515","183.799"
"2014/01/29 05:46","79.527","47.889","94.263","0.00124536","41.909","15403.76","36.441","30.155","-0.0619471","8.845879E22","1.072766E14","2.192118E24","7496.985","82.84899999999998"
"2014/01/29 05:58","79.547","47.79600000000001","94.131","2.8998E-4","42.169","15518.38","36.644","30.52","-0.06716012","8.743401E22","1.061845E14","2.189057E24","7384.892","19.019"
"2014/01/29 06:10","79.985","47.915","94.979","-2.4119999999999998E-4","42.258","15646.85","36.661","30.447","-0.06447902","8.682122E22","1.058554E14","2.192674E24","7407.463000000002","15.689"
"2014/01/29 06:22","79.125","47.973","93.802","2.6026E-4","42.452","15587.81","36.801","30.727","-0.07720708","8.662333E22","1.053329E14","2.193405E24","7310.066999999999","16.878"
"2014/01/29 06:34","78.601","47.75100000000001","93.05","-9.0832E-4","42.807","15619.26","37.019","31.409","-0.04565903","8.628078E22","1.050097E14","2.209822E24","7236.6219999999985","58.535"
"2014/01/29 06:46","79.37100000000002","48.142","93.599","-1.9104E-4","42.903","15452.52","37.046","31.338","-0.05336172","8.64004E22","1.059857E14","2.207101E24","7225.906","12.292"
"2014/01/29 06:58","78.98","47.346","93.322","-5.6808E-4","42.823","15413.81","36.95","31.225","-0.06082726","8.680196E22","1.044774E14","2.220467E24","7221.834","36.662"
"2014/01/29 07:10","79.102","47.459","93.696","3.9565E-4","42.861","15274.57","36.973","31.123","-0.04227309","8.693385E22","1.059372E14","2.212233E24","7309.276","25.583"
"2014/01/29 07:22","77.684","46.62","92.194","-0.00108449","42.88800000000001","14902.55","36.889","30.845","-0.0201761","8.780284E22","1.061249E14","2.203616E24","7392.632","70.469"
"2014/01/29 07:34","77.85300000000002","46.55","91.87","-0.00106057","42.688","14911.46","36.712","30.504","-0.05227628","8.843839E22","1.073841E14","2.235054E24","7354.929","68.876"
"2014/01/29 07:46","77.316","46.087","91.372","-0.0011602000000000001","42.997","14760.88","37.021","30.853","-0.02357409","8.873087E22","1.080665E14","2.243124E24","7345.717","75.304"
"2014/01/29 07:58","77.765","46.42100000000001","92.098","-0.00135791","43.095","14788.37","37.054","31.005","-0.0550119","8.883922E22","1.085331E14","2.260243E24","7280.778","88.094"
"2014/01/29 08:10","77.282","46.178","91.337","-0.00103562","42.978","14576.44","36.945","30.811","-0.04388503","8.933288E22","1.093149E14","2.253482E24","7390.967","67.274"
"2014/01/29 08:22","76.408","45.611","89.92200000000003","-0.00176573","42.957","14213.19","36.862","30.411","-0.01048742","9.027015E22","1.109004E14","2.252668E24","7379.025","115.121"
"2014/01/29 08:34","76.523","45.86600000000001","89.54","-7.965E-5","42.69600000000001","14205.24","36.765","30.387","-0.02793351","9.03198E22","1.119097E14","2.247919E24","7400.876999999998","5.193"
"2014/01/29 08:46","76.471","45.87600000000001","90.149","-0.00181586","42.911","14122.79","36.831","30.555","-0.02919483","9.0959E22","1.143803E14","2.267206E24","7562.460999999998","118.684"
"2014/01/29 08:58","76.669","46.17","90.303","-3.6528E-4","43.125","14062.17","37.231","30.967","-0.01292307","9.119136E22","1.151544E14","2.269893E24","7589.545","23.954"
"2014/01/29 09:10","76.71300000000002","46.15","89.81700000000002","-9.8643E-4","42.746","13960.56","36.91","30.432","-0.0642849","9.174469E22","1.158137E14","2.260963E24","7595.8","64.882"
"2014/01/29 09:22","77.096","46.25","90.532","-3.6233E-4","42.719","13943.58","37.035","30.527","0.00138596","9.147409E22","1.165094E14","2.249121E24","7602.885999999998","23.783"
"2014/01/29 09:34","77.428","46.275","90.863","3.3539E-4","42.719","13916.19","37.114","30.51","-0.02939768","9.14324E22","1.171205E14","2.245313E24","7572.7040000000015","21.975"
"2014/01/29 09:46","77.983","46.545","91.752","-8.2787E-4","42.84","13928.32","37.313","30.787","-0.01282006","9.126504E22","1.190314E14","2.242091E24","7563.286","54.1"
"2014/01/29 09:58","77.408","46.50899999999999","90.1","-0.00146503","42.755","13877.64","37.271","30.762","0.00366371","9.129029E22","1.174209E14","2.227962E24","7544.7559999999985","95.783"
"2014/01/29 10:10","78.244","46.732","91.121","0.00206432","42.691","14032.87","37.284","30.731","-0.01414632","9.023283E22","1.16112E14","2.207298E24","7518.035","133.644"
"2014/01/29 10:22","78.63600000000002","47.062","91.268","0.0023021","42.73","14249.57","37.416","31.291","-0.01998141","8.97295E22","1.164023E14","2.215627E24","7525.493","148.329"
"2014/01/29 10:34","79.20100000000002","47.40600000000001","92.218","0.00167467","42.645","14383.59","37.31","30.79","-0.01328413","8.899679E22","1.156163E14","2.20132E24","7482.776","107.363"
"2014/01/29 10:46","79.854","47.942","93.106","0.00102617","42.633","14768.51","37.442","31.251","-0.06745989","8.76652E22","1.143367E14","2.204469E24","7495.786999999998","64.88600000000001"
"2014/01/29 10:58","80.046","48.131","93.128","0.00239414","42.712","14944.95","37.587","31.587","-0.09896775","8.674351E22","1.117872E14","2.189503E24","7381.137","150.537"
"2014/01/29 11:10","79.547","47.864","92.505","0.00370997","42.647","14963.66","37.519","31.554","-0.12607773","8.628404E22","1.10662E14","2.172034E24","7343.205","232.275"
