"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/03/03 07:58","53.183","26.428","55.167","0.00107264","36.687","4547.513","30.794","17.636","-0.10281304","1.718524E22","1.542337E13","1.792041E23","636.067","9.739"
"2013/03/03 08:34","75.437","34.821","78.73899999999998","0.00305534","37.793","5314.958000000001","32.013000000000005","20.017","-0.17848271","1.623449E22","1.644916E13","1.83154E23","735.375","28.442"
"2013/03/03 08:46","75.985","35.079","80.089","0.00334869","37.885","5445.337","32.24","20.479","-0.25825864","1.612951E22","1.630633E13","1.849277E23","738.704","31.219"
"2013/03/03 08:58","76.684","36.034","81.225","0.00390325","37.93","5441.6280000000015","32.491","20.743","-0.21138838","1.617017E22","1.746416E13","1.863555E23","762.575","36.43"
"2013/03/03 09:10","77.157","35.526","81.391","0.00467179","38.083","5725.123000000001","32.609","21.126","-0.26917791","1.579506E22","1.635068E13","1.872596E23","733.701","43.246"
"2013/03/03 09:22","77.419","35.231","81.99","0.00433272","37.889","5797.648","32.427","21.069000000000006","-0.25668967","1.566527E22","1.589219E13","1.853123E23","727.828","40.021"
"2013/03/03 09:34","77.899","35.837","81.824","0.00447429","38.202","5969.458000000001","32.622","21.745","-0.21666366","1.537752E22","1.566315E13","1.850961E23","720.007","40.908"
"2013/03/03 09:46","77.185","35.941","81.703","0.00395086","38.376","5768.758000000002","32.963","22.14","-0.22513945","1.5637E22","1.734635E13","1.883803E23","753.215","36.066"
"2013/03/03 09:58","76.941","36.009","80.505","0.00284949","37.826","5990.683000000001","32.325","21.1","-0.29635283","1.527803E22","1.524832E13","1.85245E23","700.398","25.596"
"2013/03/03 10:10","76.533","35.677","79.991","0.00354379","37.958","5930.646","32.449","21.476","-0.2871803","1.519868E22","1.504305E13","1.830814E23","688.919","31.682"
"2013/03/03 10:22","75.844","35.071","78.868","0.00376192","38.091","5900.667","32.273","21.632","-0.29366148","1.51337E22","1.471619E13","1.819991E23","677.125","33.384"
"2013/03/03 10:34","75.558","34.848","78.331","0.0042732","38.272","5997.542","32.239000000000004","21.717","-0.26368418","1.485035E22","1.431154E13","1.801524E23","662.14","37.405"
"2013/03/03 10:46","75.369","34.595","78.279","0.00315492","38.292","5867.105","32.101","21.608","-0.19896139","1.490226E22","1.440996E13","1.788212E23","661.1139999999998","27.599"
"2013/03/03 10:58","74.363","34.353","77.154","0.00362975","38.431","5812.443","32.293","22.082","-0.21273203","1.489803E22","1.441351E13","1.793629E23","652.697","31.57"
"2013/03/03 11:10","74.286","34.547","77.357","0.00307128","38.745","5780.424","32.292","22.05","-0.23298661","1.498834E22","1.417382E13","1.804782E23","641.823","26.802"
"2013/03/03 11:22","73.718","34.435","76.539","0.00341253","38.574","5627.69","32.022","21.642","-0.23075947","1.511823E22","1.442338E13","1.784001E23","644.1519999999998","29.946"
"2013/03/03 11:34","73.35600000000002","33.643","76.45","0.00317451","38.472","5508.002","31.873","21.631","-0.20134196","1.519232E22","1.439677E13","1.76932E23","642.741","27.815"
"2013/03/03 11:46","73.669","34.122","76.957","0.00269518","38.74800000000001","5490.176","31.955","21.68","-0.20479642","1.515514E22","1.435061E13","1.772344E23","643.143","23.575"
"2013/03/03 11:58","72.809","34.15","76.373","0.00317937","38.927","5363.9209999999985","32.161","21.832","-0.15924674","1.533355E22","1.478576E13","1.78024E23","643.398","27.876"
"2013/03/03 12:10","71.719","33.882","75.834","0.00315075","39.367","5261.588000000002","32.478","22.245","-0.1254092","1.541886E22","1.526766E13","1.77793E23","658.762","27.649"
"2013/03/03 12:22","72.32300000000002","34.087","76.141","0.00345596","39.257","5283.241999999998","32.52","22.168000000000006","-0.18574044","1.536346E22","1.52948E13","1.771846E23","663.585","30.206"
"2013/03/03 12:34","71.848","33.322","75.366","0.00407437","39.071","5305.539000000002","32.301","22.012","-0.20610687","1.528353E22","1.451402E13","1.752197E23","643.322","35.516"
"2013/03/03 12:46","71.258","33.095","74.609","0.00317001","39.134","5321.643","32.366","22.137","-0.15328231","1.524421E22","1.443497E13","1.754971E23","640.064","27.557"
"2013/03/03 12:58","71.862","33.131","74.691","0.00381801","38.515","5362.379","31.706","21.124","-0.22464623","1.517891E22","1.397814E13","1.730447E23","636.182","33.187"
"2013/03/03 13:10","71.688","33.092","74.596","0.00366377","38.402","5279.977","31.414","20.927","-0.22137201","1.535654E22","1.41127E13","1.730643E23","638.947","32.138000000000005"
