"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/09/23 03:58","67.627","26.653","70.839","0.00857944","25.349","967.7203","18.671","4.391","-0.01788446","1.065504E22","8.441568E12","2.335422E22","357.1269999999999","38.295"
"2011/09/23 04:10","67.328","25.927","69.84100000000001","0.00778774","24.918000000000006","1000.101","18.088","3.712","-0.05765099","1.034574E22","7.943064E12","2.304389E22","346.105","33.705"
"2011/09/23 04:22","67.969","25.536","70.18","0.00820092","24.13","984.9355","17.69","3.253","0.02892774","1.0029E22","7.46501E12","2.175398E22","336.858","34.528"
"2011/09/23 04:34","66.46","25.492","68.197","0.00731769","23.62","934.3038","16.917","2.218","-0.02985986","1.00064E22","7.265498E12","2.047067E22","330.024","30.562"
"2011/09/23 04:46","65.955","25.992","68.266","0.0063896000000000005","24.176","957.5489","16.985","2.28","-0.10501729","9.841981E21","7.310069E12","2.080321E22","328.599","26.031"
"2011/09/23 04:58","67.321","25.502","70.666","0.00790115","23.938","999.2242","17.035999999999998","2.745","-0.09149139","9.603727E21","6.954309E12","2.117782E22","315.448","31.513"
"2011/09/23 05:10","63.66","25.155","65.491","0.00569915","24.365","908.6763","16.854","2.444","0.01726216","9.677343999999999E21","6.782269E12","1.975108E22","304.681","22.573"
"2011/09/23 05:22","62.26600000000001","25.32","64.253","0.00694932","24.659","900.4871","16.947","2.64","0.02028187","9.682793E21","6.865469E12","1.979791E22","304.52","27.265"
"2011/09/23 05:34","62.734","24.741","65.281","0.00523917","24.878","929.0609","17.379","2.984","-0.03218733","9.598631E21","6.796344E12","2.030151E22","300.578","20.346"
"2011/09/23 05:46","61.758","25.21","64.33","0.00515943","25.181","887.7881","17.027","2.892","0.01297199","9.731336E21","6.801213E12","1.977456E22","298.869","20.235"
"2011/09/23 07:46","41.119","19.531","44.93899999999999","0.00808104","22.425","739.3226","16.282","2.603","0.07075033","1.143089E22","7.4361E12","1.972445E22","280.79900000000004","34.948"
"2011/09/23 07:58","59.16","25.059","62.238","0.00996962","22.539","843.8149","16.135","2.263","0.07696163","1.006446E22","7.25464E12","1.84746E22","315.122","41.584"
"2011/09/23 08:10","64.43","25.697","66.89399999999999","0.00723707","24.438","968.0443","17.184","3.301","0.05054094","9.451119E21","6.776462E12","1.998088E22","300.008","28.72"
"2011/09/23 08:22","66.273","26.536","69.829","0.00954551","23.193","898.6974","16.517","2.695","0.03935418","9.150058E21","6.81042E12","1.7846559999999999E22","304.695","36.695"
"2011/09/23 08:34","64.91199999999999","25.938","67.622","0.00785688","23.385","882.2751","16.344","1.879","0.09494978","8.824021E21","6.358086E12","1.708574E22","282.796","28.713"
"2011/09/23 08:46","63.047","25.616","65.42699999999999","0.0080784","24.222","900.7466","16.742","2.513","0.09996019","8.70423E21","6.173187E12","1.7472159999999999E22","274.665","28.89"
"2011/09/23 08:58","63.619","26.447","66.564","0.00965502","24.049","905.0522","16.820999999999998","2.779","0.15621649","8.560168E21","6.181174E12","1.717225E22","274.793","34.025"
"2011/09/23 09:10","63.892","25.854","66.815","0.01429802","23.231","868.4966","16.109","2.071","0.06680516","8.275922E21","5.888078E12","1.598615E22","265.576","48.287"
"2011/09/23 09:22","62.587","26.169","65.691","0.01460693","24.013","830.2338","16.406","2.642","0.09928974","8.176935E21","5.864261E12","1.540094E22","258.151","48.26300000000001"
"2011/09/23 09:34","61.976000000000006","27.016","65.473","0.0116124","26.05","863.6442","17.524","4.185","0.09170583","8.260366E21","6.268384E12","1.655404E22","266.181","38.34"
"2011/09/23 09:46","62.00100000000001","26.301","65.096","0.010968299999999999","24.811","854.0627","16.512","2.506","0.12457851","8.238232E21","5.74161E12","1.615602E22","252.961","36.045"
"2011/09/23 09:58","61.908","25.805","65.22399999999999","0.01006662","24.786","856.0955","16.717","2.709","0.13152967","8.178389E21","5.845922E12","1.619902E22","253.58900000000003","32.61"
"2011/09/23 10:10","59.988","26.25","63.55","0.01172584","25.541","840.0653","17.383","3.26","0.05697817","8.274111E21","6.049327E12","1.628952E22","255.271","38.34"
"2011/09/23 10:34","60.966","25.541","65.377","0.01066297","24.876","834.0701","17.155","3.449","0.08989705","8.327062E21","6.135965E12","1.624969E22","258.073","35.095"
"2011/09/23 10:46","59.863","25.577","64.51899999999999","0.00726224","26.361","892.1077","17.779","4.408","0.08172736","8.194371E21","6.049417E12","1.736145E22","252.959","23.273000000000003"
"2011/09/23 10:58","59.867","25.456","63.879","0.01040146","25.593000000000004","838.5114","17.352","3.929","0.10676978","8.245062E21","5.935194E12","1.629613E22","250.649","33.559"
"2011/09/23 11:10","57.003","24.237","60.422","0.01142666","26.331","813.9426","17.649","3.75","0.03858753","8.242769E21","5.605396E12","1.608348E22","233.509","36.422"
"2011/09/23 11:22","59.237","25.667","62.92","0.00873271","24.787","807.7992","16.914","3.149","0.04214642","8.192051E21","5.739488E12","1.556945E22","240.855","27.876"
"2011/09/23 11:34","60.732","26.264","66.482","0.01455829","25.522","831.7697","18.033","4.829","0.08042374","8.052623999999999E21","6.075373E12","1.592209E22","248.754","45.788"
"2011/09/23 11:46","60.04","25.86","66.22399999999999","0.01270392","25.83","876.4795","18.491","4.9430000000000005","0.15106738","7.873847E21","5.815019E12","1.629605E22","237.979","39.148"
