"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/03/08 02:34","118.603","44.802","117.84","0.00764655","28.594","1472.375","22.535","2.251","0.33037302","4.669616E21","5.681377E12","1.563521E22","243.628","14.345999999999998"
"2015/03/08 02:46","119.148","44.724","118.302","0.00286163","28.507","1477.08","22.767","2.715","0.12050046","4.741135E21","5.886316E12","1.596569E22","252.275","5.443"
"2015/03/08 02:58","118.294","43.776","117.846","0.00601628","28.414","1485.2479999999996","22.943","2.529","0.27025169","4.770461E21","5.988729E12","1.621966E22","254.151","11.458"
"2015/03/08 03:10","119.331","44.344","118.873","0.00651171","28.204","1500.473","22.861","2.611","0.25287539","4.712496E21","5.95893E12","1.602924E22","253.561","12.31"
"2015/03/08 03:22","119.242","44.672","118.748","0.00783541","28.619","1523.122","23.243","3.489","0.31417206","4.806516E21","6.21631E12","1.675463E22","262.15","15.026"
"2015/03/08 03:34","118.274","43.907","118.048","0.0070161","28.714","1519.454","23.455","3.394","0.26208717","4.845026E21","6.392471E12","1.694433E22","268.80400000000003","13.561"
"2015/03/08 03:46","120.01","44.697","120.063","0.005872","28.513","1566.892","23.495","3.875","0.22727492","4.743727E21","6.393295E12","1.686363E22","269.969","11.219"
"2015/03/08 03:58","120.444","44.843","120.529","0.00685647","28.667","1584.81","23.49","3.57","0.3152374","4.773788E21","6.472433E12","1.709856E22","273.784","13.239"
"2015/03/08 04:10","120.637","45.065","120.708","0.00416768","28.853","1599.579","23.852","4.256","0.28908145","4.849564E21","6.681626E12","1.761903E22","281.9120000000001","8.162"
"2015/03/08 04:22","121.891","45.966","122.313","0.00151273","28.542","1672.245","23.744","4.436","0.31967875","4.681959E21","6.468976E12","1.727128E22","281.64","2.911"
"2015/03/08 04:34","123.6","47.13399999999999","123.785","0.00334318","28.556","1746.005","23.739","4.501","0.34568557","4.654081E21","6.439998E12","1.761803E22","284.469","6.4460000000000015"
"2015/03/08 04:46","124.464","48.25899999999999","124.809","6.0497E-4","28.757","1797.38","23.718000000000004","4.527","0.26848418","4.5310640000000003E21","6.254608E12","1.740123E22","277.228","1.152"
"2015/03/08 04:58","126.256","48.94","126.633","-0.00105379","28.635","1827.08","23.288","3.771","0.18981753","4.479597E21","6.331333E12","1.717921E22","284.9190000000001","2.004"
"2015/03/08 05:10","129.056","50.273","128.984","-0.00711377","28.476","1883.365","23.369","3.711","-0.02292513","4.520336E21","6.324735E12","1.765841E22","286.645","13.781"
"2015/03/08 05:22","131.535","52.15","131.115","-0.00981093","28.639","1938.227","23.169","3.092","-0.12242693","4.403604E21","6.09904E12","1.740058E22","283.038","18.878"
