"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/10/28 15:58","68.24","40.451","79.935","-0.0024097","40.144","13742.55","34.018","28.003","-0.04328941","1.935577E23","1.779949E14","4.381612E24","11501.253","339.53"
"2014/10/28 16:10","68.306","40.353","80.055","-0.00212344","40.13800000000001","13748.74","33.953","28.015","-0.05402149","1.938727E23","1.780298E14","4.397792E24","11470.469","299.376"
"2014/10/28 16:22","68.202","40.329","80.565","-0.00171289","39.872","13631.61","33.827","27.795","-0.05309442","1.948279E23","1.799562E14","4.374681E24","11638.328","242.393"
"2014/10/28 16:34","67.219","39.862","78.454","-0.00171789","39.967","13499.49","33.677","27.608","-0.0571539","1.956967E23","1.76653E14","4.37287E24","11459.347","243.784"
"2014/10/28 16:46","66.575","39.712","78.104","-0.00112448","40.103","13442.65","33.719","27.448","-0.07046091","1.961845E23","1.770978E14","4.383613E24","11526.982","159.791"
"2014/10/28 16:58","66.51100000000001","39.727","78.164","-0.0014735999999999998","40.155","13435.3","33.823","27.818","-0.05841488","1.960346E23","1.784476E14","4.404304E24","11470.285","208.463"
"2014/10/28 17:10","66.081","39.441","77.819","-0.00134766","40.127","13353.39","33.655","27.667","-0.05804259999999999","1.964516E23","1.781689E14","4.405914E24","11455.254","190.489"
"2014/10/28 17:22","65.779","39.262","77.45","-0.00161522","40.277","13393.6","NaN","27.609","-0.03077034","1.959415E23","1.767334E14","4.440013E24","11345.594","227.026"
"2014/10/28 17:34","65.184","39.18","76.675","-0.00150931","40.328","13247.01","33.754","27.582","-0.0165455","1.966758E23","1.792006E14","4.435079E24","11453.609","211.976"
"2014/10/28 17:46","65.083","39.177","76.836","-0.00122432","40.093","13211.67","33.58","27.254","-0.02253651","1.961687E23","1.769842E14","4.387457E24","11403.256","172.05200000000005"
