"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/10/26 12:46","85.779","32.02","92.815","0.00256186","25.278","1472.25","20.056","3.89","-0.2138402","6.636517E21","7.257911E12","2.201375E22","326.641","7.224"
"2013/10/26 12:58","83.669","30.914","87.711","0.00237748","25.378","1143.839","19.527","3.054","-0.03868548","6.770973E21","6.98069E12","1.746017E22","314.28","6.898"
"2013/10/26 13:10","84.65799999999999","31.261","89.09","0.00447402","25.629","1191.133","19.69","3.375","-0.01829996","6.602535E21","6.787418E12","1.748291E22","309.062","12.775"
"2013/10/26 13:22","87.477","32.876","95.046","0.00826849","26.608","1558.378","21.322","5.601","-0.07197907","6.573211E21","7.312484E12","2.331398E22","321.083","23.104"
"2013/10/26 13:34","84.77799999999998","31.404","89.589","0.00913503","26.222","1290.423","20.514","4.664","-0.04999392","6.743528E21","7.197752E12","1.939952E22","324.825","26.754"
"2013/10/26 13:46","84.71799999999998","31.753","90.942","0.0101338","25.985","1257.597","19.939","3.875","-0.11861912","6.656197E21","6.841824E12","1.844841E22","314.156","29.647"
"2013/10/26 13:58","91.377","34.483000000000004","102.228","0.01339889","26.917","1872.755","21.569000000000006","6.6389999999999985","-0.07876965","6.648516E21","7.829506E12","2.768642E22","352.457","38.829"
"2013/10/26 14:10","89.001","33.562","97.626","0.007785899999999999","26.142","1751.793","20.67","4.913","0.05975513","6.733084E21","7.635282E12","2.590279E22","345.08","23.013"
"2013/10/26 14:22","84.58200000000002","32.004","91.472","0.01298577","26.258000000000006","1364.328","21.166","5.1629999999999985","-0.31798258","6.998715E21","7.370291E12","2.112662E22","339.86","40.311"
"2013/10/26 14:34","84.95700000000002","32.4","90.263","0.01001421","25.931","1311.575","20.222","4.154","-0.15571278","6.999425E21","7.259937E12","2.004498E22","338.771","31.177"
