"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/02/11 17:58","123.699","51.49","125.52","-0.00733222","31.967","2868.615","26.108","8.291","0.02826119","9.526156E21","1.326856E13","5.531989E22","616.4490000000002","34.058"
"2014/02/11 18:10","123.373","50.63800000000001","124.885","-0.00851836","31.718000000000004","2813.781","26.129","7.943","0.14280853","9.734851E21","1.360886E13","5.603369E22","628.451","39.986"
"2014/02/11 18:22","122.162","50.358","123.582","-0.00939901","32.161","2787.706","26.564","9.072","0.18705808","9.959696E21","1.414608E13","5.798751E22","642.932","44.716"
"2014/02/11 18:34","121.714","50.225","122.619","-0.00817854","32.116","2770.49","26.556","9.097","0.20381017","1.00677E22","1.424477E13","5.864856E22","645.5930000000002","39.139"
"2014/02/11 18:46","120.385","49.338","120.752","-0.009892100000000001","31.988000000000003","2661.736","26.397","8.722000000000001","0.24250017","1.024427E22","1.43291E13","5.819864E22","643.331","47.611"
"2014/02/11 18:58","119.015","48.306","119.95","-0.00992976","31.697","2587.213","26.181","8.456","0.25042352","1.030573E22","1.376536E13","5.696776E22","622.727","47.831"
"2014/02/11 19:34","118.61","48.165","119.301","-0.0095887","31.476","2540.87","25.509","7.57","0.24112847","1.012124E22","1.318673E13","5.456049E22","606.927","45.515"
"2014/02/11 19:46","118.27","48.187","118.693","-0.00910536","31.496","2533.416","25.48","7.295","0.18437186","9.968919E21","1.298002E13","5.349871E22","599.711","42.657"
"2014/02/11 19:58","118.76","48.887","119.234","-0.01067303","31.463","2581.665","25.508000000000006","7.425","0.19901304","9.928886E21","1.295718E13","5.402391E22","601.752","50.008"
"2014/02/11 20:10","120.634","49.452","120.739","-0.01345602","31.539","2633.59","25.705","7.487999999999999","0.18904027","9.883035E21","1.340227E13","5.441795E22","623.635","63.303"
"2014/02/11 20:22","120.448","50.54600000000001","120.26","-0.01214822","31.795","2701.458","25.925","7.883999999999999","0.22629885","9.810244E21","1.341357E13","5.514943E22","619.1030000000002","57.04"
"2014/02/11 20:34","120.71","50.83","121.095","-0.01233222","31.31","2682.555","25.481","6.73","0.17046307","9.725601E21","1.322E13","5.357365E22","615.241","57.719"
"2014/02/11 20:46","121.441","51.418","121.76","-0.01373641","31.534","2731.036","25.826","7.652","0.19844823","9.628466E21","1.305394E13","5.360612E22","610.2669999999998","64.207"
"2014/02/11 20:58","121.235","51.851000000000006","121.537","-0.01707859","31.366","2754.7790000000005","25.551","6.89","0.06078862","9.504122E21","1.304485E13","5.288682E22","608.191","79.056"
"2014/02/11 21:10","120.744","51.655","121.405","-0.01679515","31.34","2773.222","25.618","7.2029999999999985","0.05107502","9.495755E21","1.310308E13","5.312303E22","613.743","77.45100000000002"
"2014/02/11 21:22","121.334","52.303","122.013","-0.01529298","31.214","2832.488","25.418000000000006","6.8279999999999985","-0.02562124","9.450315E21","1.302109E13","5.354735E22","616.736","70.227"
"2014/02/11 21:34","120.37","51.857","121.885","-0.01632061","31.426","2839.962","25.732","7.386","-0.01398441","9.483885E21","1.339374E13","5.423176E22","628.737","74.972"
"2014/02/11 21:46","119.179","51.218","120.293","-0.01575465","31.445","2792.03","26.046","8.29","0.09260253","9.498599E21","1.362687E13","5.372062E22","635.53","72.172"
"2014/02/11 21:58","120.469","51.319","121.697","-0.01476311","31.35","2770.311","26.162","8.669","0.09275454","9.551543E21","1.393378E13","5.372583E22","647.982","67.869"
"2014/02/11 22:10","118.553","50.262","119.528","-0.01058999","31.76","2714.133","26.796","9.761","0.17451827","9.713044E21","1.408362E13","5.479903E22","637.611","49.002"
"2014/02/11 22:22","117.569","49.222","119.372","-0.01119976","31.637","2676.067","26.642","9.393","0.11067142","9.818785E21","1.394886E13","5.493672E22","628.378","52.056"
"2014/02/11 22:34","117.225","48.882","118.636","-0.00982415","31.236","2593.479","25.975","8.426","0.35420561","9.783233E21","1.374247E13","5.305874E22","626.283","45.43600000000001"
"2014/02/11 22:46","116.042","47.85","117.81","-0.01004835","31.332","2509.05","26.083","8.627","0.29262814","9.882935E21","1.389348E13","5.249102E22","628.692","46.56800000000001"
"2014/02/11 22:58","115.111","47.23","116.443","-0.00917028","30.831","2440.22","25.638","7.68","0.33966354","1.004723E22","1.372206E13","5.19844E22","620.479","42.934"
"2014/02/11 23:10","114.604","47.036","116.054","-0.00923867","31.205","2439.756","26.027","8.64","0.23969844","1.012931E22","1.411942E13","5.287525E22","630.385","43.497"
"2014/02/11 23:22","113.14","46.428","114.48","-0.00849983","31.296","2403.147","25.858","8.186","0.3183915","1.013372E22","1.377622E13","5.24393E22","616.355","39.79"
"2014/02/11 23:34","112.51","46.19300000000001","113.553","-0.00848261","31.199","2334.402","25.45","7.591","0.2922962","1.014122E22","1.375294E13","5.129264E22","609.707","39.59"
"2014/02/11 23:46","112.138","46.53","112.662","-0.007123699999999999","30.904","2329.315","25.242","7.427","0.34767678","1.01456E22","1.348988E13","5.097978E22","601.814","33.266"
"2014/02/11 23:58","110.343","45.166","111.326","-0.00859832","30.803","2276.3920000000007","25.391","7.171","0.34732246","1.01749E22","1.325526E13","5.02538E22","587.825","40.142"
"2014/02/12 00:10","109.723","45.15","110.818","-0.00802807","30.437","2219.568","24.971","6.693","0.36815393","1.021073E22","1.306736E13","4.932949E22","584.98","37.431"
