"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/10/23 02:46","99.95","69.32","107.168","-0.01646637","57.746","11730.6","48.239","49.902","0.24622141","3.433026E22","8.026049E13","9.967287E23","4144.292","396.989"
"2013/10/23 02:58","99.77","68.771","106.953","-0.016092","57.468","11630.99","47.99","49.485","0.25176251","3.473403E22","8.20305E13","1.004021E24","4215.67","392.361"
"2013/10/23 03:10","99.149","68.483","106.629","-0.01603114","57.403","11599.94","47.896","49.333","0.26407412","3.490224E22","8.238153E13","1.006501E24","4210.594","395.182"
"2013/10/23 03:22","97.547","66.756","105.52","-0.01648598","57.518","11362.13","48.025","49.664","0.23996513","3.545061E22","8.433924E13","1.018249E24","4289.42","413.23800000000006"
"2013/10/23 03:34","97.601","66.494","105.516","-0.01547008","57.402","11222.42","47.896","49.49800000000001","0.2790474","3.582249E22","8.525835E13","1.021452E24","4312.878","393.079"
"2013/10/23 03:46","97.331","66.23899999999999","105.002","-0.01572025","57.315","10993.36","47.913","49.37600000000001","0.29148564","3.63867E22","8.839949E13","1.031554E24","4382.727","405.584"
"2013/10/23 03:58","96.981","65.842","104.938","-0.01561587","57.42","11024.6","47.828","49.08","0.25685847","3.675678E22","8.953449E13","1.04674E24","4417.719","409.0"
"2013/10/23 04:10","96.872","65.529","105.358","-0.01693448","57.44600000000001","11163.14","47.916","49.355","0.31255937","3.690075E22","9.073638E13","1.059049E24","4468.95","447.918"
"2013/10/23 04:22","97.854","66.283","106.008","-0.0170991","57.431","11380.04","47.953","49.547","0.26693726","3.694701E22","9.189754E13","1.069395E24","4530.193","457.621"
"2013/10/23 04:34","99.488","67.42699999999999","108.16","-0.01746622","57.231","11849.4","47.82899999999999","49.422","0.29670936","3.685116E22","9.249576E13","1.08324E24","4643.197","470.816"
"2013/10/23 04:46","101.024","68.583","110.466","-0.01746589","57.31","12456.23","47.807","49.562","0.32914731","3.651635E22","9.075075E13","1.093504E24","4674.326","473.643"
"2013/10/23 04:58","102.198","69.426","112.426","-0.01581816","57.297","13050.95","47.905","49.99100000000001","0.29471305","3.62043E22","8.838735E13","1.103093E24","4664.542","430.359"
"2013/10/23 05:10","103.306","70.751","113.525","-0.01676261","57.448","13559.48","48.095","50.28100000000001","0.34643686","3.586504E22","8.649281E13","1.107539E24","4621.812","456.954"
"2013/10/23 05:22","104.048","71.572","113.536","-0.01697864","57.71","13786.49","48.165","50.466","0.32523561","3.549945E22","8.433896E13","1.10248E24","4559.602","461.821"
