"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/10/02 02:46","137.906","55.21","136.188","-0.0227872","28.963","1732.658","21.974","2.319","0.05527976","8.116986E20","1.327235E12","3.0765E21","58.394","7.3610000000000015"
"2015/10/02 02:58","143.25799999999995","57.192","140.735","-0.02278234","28.743","1836.238","22.274","3.107","-0.11083174","8.343025E20","1.379803E12","3.296994E21","60.734","7.62"
"2015/10/02 03:10","145.046","58.159","142.52100000000004","-0.007491199999999999","28.731","1749.33","21.4","1.465","0.41076291","8.52709E20","1.308763E12","3.171152E21","58.291","2.617"
"2015/10/02 03:22","144.13","57.06","141.382","5.4117E-4","28.966","1743.21","21.713","2.074","0.81621569","8.534403E20","1.314108E12","3.236455E21","57.038","0.187"
"2015/10/02 03:34","141.857","55.538","139.351","3.677E-5","28.5","1715.517","22.005","2.9410000000000003","0.37587893","9.008854E20","1.379437E12","3.408311E21","59.861","0.013"
"2015/10/02 03:46","139.359","54.059","136.507","0.00627972","28.409","1655.83","22.101","3.1860000000000004","0.7327279999999999","9.107071E20","1.425848E12","3.382087E21","60.109","2.238"
"2015/10/02 03:58","135.334","51.817","132.77200000000002","0.00166264","28.529","1557.323","21.91","2.588","0.49401009","8.787203E20","1.393069E12","3.116767E21","58.121","0.564"
"2015/10/02 04:10","138.967","52.353","136.747","0.00706664","27.988000000000003","1584.44","21.448","2.749","0.70715189","8.724866E20","1.330277E12","3.061621E21","56.541","2.418"
"2015/10/02 04:22","134.846","50.489","132.743","0.01767509","28.417","1504.1070000000002","21.654","2.33","0.91126037","9.149973E20","1.420334E12","3.172063E21","59.003","6.19"
"2015/10/02 04:34","128.972","49.067","126.788","0.01199619","28.91","1387.929","21.65","2.059","0.61837757","9.665949E20","1.480533E12","3.221969E21","59.714","4.298"
"2015/10/02 04:46","130.537","48.881","129.07299999999998","0.00623265","28.506","1427.684","22.156","3.32","0.53196102","9.746089E20","1.55201E12","3.312361E21","63.559","2.273"
"2015/10/02 04:58","132.779","49.253","131.072","0.00369048","28.52","1483.398","22.5","3.63","0.39933637","9.589095E20","1.524186E12","3.3647920000000003E21","62.095","1.335"
"2015/10/02 05:10","133.201","51.006","131.571","0.00576606","29.105","1522.5739999999996","22.754","3.991","0.64944106","9.778267E20","1.623622E12","3.546668E21","65.842","2.133"
"2015/10/02 05:22","134.737","50.405","133.898","0.0016960999999999999","28.428","1555.9070000000004","22.252","3.945","0.54015881","9.628467E20","1.592893E12","3.456943E21","66.59","0.626"
"2015/10/02 05:34","138.57399999999998","50.488","137.704","0.0140204","28.126","1565.513","22.16","3.754","0.64861548","9.793095E20","1.595433E12","3.488681E21","66.639","5.311"
"2015/10/02 05:46","135.124","48.243","135.454","0.01533926","28.653","1538.948","22.049","3.74","1.00213408","9.465184E20","1.619261E12","3.333423E21","67.509","5.5710000000000015"
"2015/10/02 05:58","133.513","48.44","134.144","0.00799501","27.976","1555.3929999999998","21.846","3.374","0.54866147","8.824843E20","1.474215E12","3.061266E21","63.378","2.755"
"2015/10/02 06:10","135.161","48.51300000000001","136.317","-0.01126659","27.952","1597.042","22.278","3.841","0.06447425","8.589555999999999E20","1.517304E12","3.037188E21","66.319","3.816"
"2015/10/02 06:22","134.42700000000002","47.92","137.046","-0.00299875","28.69","1607.682","22.454","3.284","0.53655404","8.524914E20","1.48277E12","3.055289E21","62.493","1.011"
"2015/10/02 06:34","135.34799999999998","48.952","137.879","-0.01623506","28.055","1568.61","21.16","2.182","0.04631351","8.175952E20","1.359043E12","2.768551E21","61.399","5.335"
"2015/10/02 06:46","140.507","49.339","141.516","-0.02262648","27.178","1752.096","21.968000000000004","2.932","-0.65929276","8.425907999999999E20","1.326021E12","3.094726E21","61.144","7.795"
"2015/10/02 06:58","139.012","50.03100000000001","140.16899999999998","-0.0124938","27.368","1660.822","21.13","2.1590000000000003","0.04773318","8.236109E20","1.296338E12","2.860723E21","59.049","4.214"
"2015/10/02 07:10","142.332","51.76","142.372","-0.01857322","27.661","1738.314","20.807","2.051","-0.24480212","7.895655E20","1.275421E12","2.814133E21","59.172","6.147"
"2015/10/02 07:22","142.596","53.45","141.572","-0.03306724","28.005","1818.738","21.767","3.273","-0.79248768","7.870472E20","1.190822E12","2.951575E21","55.12600000000001","10.945"
"2015/10/02 07:34","140.523","53.089","139.369","-0.00827564","28.28","1732.68","21.703000000000007","2.749","0.07931809","8.422989E20","1.316681E12","3.097249E21","58.577","2.86"
"2015/10/02 07:46","141.556","52.915","140.08100000000002","-0.00926403","27.766","1760.354","21.751","2.9930000000000003","-0.20467532","8.660807E20","1.305661E12","3.202826E21","58.93600000000001","3.34"
"2015/10/02 07:58","135.49200000000002","52.368","133.22299999999998","-0.00436678","29.313","1667.019","22.281","2.332","0.27878359","8.677007E20","1.339384E12","3.22783E21","57.332","1.517"
"2015/10/02 08:10","135.74","52.145","134.299","0.00397892","28.333","1658.586","21.358","1.914","0.37838814","8.670707E20","1.244603E12","3.107975E21","54.169","1.389"
"2015/10/02 08:22","136.65200000000002","51.393","134.747","0.00591181","28.284","1641.3","21.778","2.776","0.34484565","9.076926E20","1.387967E12","3.297914E21","59.464","2.129"
"2015/10/02 08:34","136.506","50.83","134.86700000000002","0.00927799","28.236","1626.217","21.419","1.961","0.53944302","8.870823E20","1.347144E12","3.194179E21","58.425","3.27"
"2015/10/02 08:46","141.52","52.379","139.792","0.01398812","28.017","1735.396","21.645","2.422","0.69604445","8.678444000000001E20","1.240414E12","3.235774E21","55.083","4.964"
"2015/10/02 08:58","143.082","52.851000000000006","141.612","0.01735701","28.066","1661.524","21.121","2.372","0.84951603","8.545727E20","1.236717E12","3.06935E21","54.813","6.066"
"2015/10/02 09:10","136.829","50.091","135.684","0.02226984","28.04","1572.235","21.168000000000006","1.703","0.76956606","8.499192E20","1.19674E12","2.941989E21","51.92","7.597"
"2015/10/02 09:22","136.885","51.144","135.933","0.02467856","28.211","1602.188","21.63","2.57","0.88376892","8.457125E20","1.184134E12","2.981015E21","50.794","8.372"
"2015/10/02 09:34","138.10399999999998","49.784","136.986","0.021590099999999997","27.855","1611.547","21.683000000000003","2.199","0.69177765","8.496284000000001E20","1.233044E12","3.017691E21","52.478","7.32"
"2015/10/02 09:46","134.39600000000002","47.072","134.07299999999998","0.01002117","27.211","1559.326","21.517","2.077","0.39655295","8.385931E20","1.156228E12","2.890912E21","49.598","3.326"
"2015/10/02 09:58","136.474","49.833","135.72","0.0170792","27.966","1557.28","21.028","1.945","0.71409732","8.085471E20","1.19672E12","2.765099E21","51.214","5.521"
"2015/10/02 10:10","138.905","50.667","138.395","0.02448768","28.042","1653.792","21.714","3.221","1.07401872","7.880503E20","1.179075E12","2.863986E21","50.56","7.732"
"2015/10/02 10:22","134.626","48.839","134.002","0.01490836","27.995","1558.256","22.26","3.864","0.49156696","7.759088E20","1.17002E12","2.731652E21","49.077","4.549"
"2015/10/02 10:34","134.076","49.46","132.678","0.01525689","28.149","1574.509","22.631","4.4460000000000015","0.63482422","7.912686E20","1.242422E12","2.868876E21","51.295","4.682"
"2015/10/02 10:46","133.28","48.75899999999999","131.965","0.012548700000000001","28.111","1584.312","22.817","3.79","0.58057654","7.943375E20","1.242521E12","2.88674E21","51.425","3.846"
