"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/12/31 02:34","66.185","33.128","91.373","0.01232385","41.137","6176.9","35.605","26.009","0.57650518","4.087909E21","2.872236E12","4.77508E22","191.385","31.499"
"2013/12/31 02:46","48.685","31.742","54.981","0.02132089","41.899","4819.823","32.381","21.592","0.44029409","4.140415E21","3.05893E12","3.723425E22","231.388","55.203"
"2013/12/31 02:58","66.532","33.202","85.42399999999998","0.02454945","42.161","5914.426","33.643","23.824","0.46887460000000003","4.112884E21","3.014867E12","4.658573E22","207.523","63.354"
"2013/12/31 03:10","48.422","32.645","54.807","0.02093822","40.226","4670.155","31.675","19.075","0.3349103","4.222513E21","3.182333E12","3.68719E22","238.967","54.64"
"2013/12/31 03:22","55.028","34.728","67.079","0.01843253","39.901","4851.445","32.459","21.995","0.29026026","4.120387E21","3.411792E12","3.746566E22","245.815","46.959"
"2013/12/31 03:34","71.62899999999998","36.03","93.348","0.02650315","39.526","5731.955","35.011","25.381","0.24041525","3.887638E21","3.366428E12","4.240806E22","224.075","64.73"
"2013/12/31 03:46","62.514","35.77","82.861","0.01128562","40.593","5575.33","34.501","23.49","0.26598191","3.905356E21","3.241811E12","4.069394E22","232.124","27.592"
"2013/12/31 03:58","67.332","35.866","97.577","0.01893366","41.209","5916.29","35.342","27.106","-0.08281034","3.936352E21","3.3929E12","4.403114E22","216.781","47.283"
"2013/12/31 04:10","61.383","35.166","77.837","0.01495055","39.555","5247.813","31.818","21.056","0.30667502","4.023466E21","3.382292E12","3.892369E22","248.273","37.595"
"2013/12/31 04:22","57.383","34.628","66.44800000000001","0.01591295","39.509","4920.384","31.449","20.0","0.21545494","3.739317E21","2.966014E12","3.231303E22","219.919","38.66"
"2013/12/31 04:34","76.293","40.629","105.536","-0.018453","40.893","6425.311","35.126999999999995","27.769","0.26650536","3.710887E21","3.542636E12","4.483289E22","224.613","43.747"
"2013/12/31 04:46","66.77199999999999","37.411","90.552","0.0072921999999999996","40.115","5964.101","35.244","25.034","0.03265285","3.688566E21","3.275218E12","4.037123E22","208.042","17.294"
"2013/12/31 04:58","72.829","39.507","104.058","-6.8528E-4","40.254","6348.002","35.103","26.083","0.43614534","3.71117E21","3.403871E12","4.379607E22","206.18","1.62"
"2013/12/31 05:10","60.423","35.665","72.80199999999998","0.01700798","40.874","5228.246","34.215","24.563","0.32259008","3.632374E21","3.102328E12","3.45709E22","222.74","40.034"
"2013/12/31 05:22","70.382","37.525","94.565","0.01715248","40.25","6097.661999999998","34.542","24.548","0.01383653","3.659886E21","3.344529E12","4.034405E22","213.103","41.497"
"2013/12/31 05:34","59.324","34.373000000000005","65.818","0.01593607","39.669","5019.61","32.046","21.397","0.35720211","3.672528E21","3.003874E12","3.293134E22","224.549","38.431"
"2013/12/31 05:46","74.541","38.679","111.45","0.00460744","39.357","6336.316999999999","34.765","25.393","0.26647988","3.702501E21","3.918887E12","4.3909E22","264.532","11.173"
"2013/12/31 05:58","79.363","41.607","115.677","-0.00380183","42.618","7362.344","37.911","30.532","0.35524920000000004","3.405679E21","3.502555E12","4.70103E22","230.687","8.552999999999999"
"2013/12/31 06:10","65.842","34.294000000000004","84.304","-0.00506291","39.582","5322.965","31.934","22.786","-0.02201824","4.4839280000000003E21","3.632917E12","4.892546E22","221.632","12.985"
"2013/12/31 06:22","52.905","30.848000000000006","60.76600000000001","0.01609947","39.549","4016.895","31.118","20.623","0.21334909999999999","4.72065E21","3.590667E12","3.890533E22","239.173","43.482"
"2013/12/31 06:34","54.335","31.502","63.682","0.01764419","41.307","4115.833","32.571","23.828000000000007","0.17577891","4.78015E21","3.93956E12","4.184229E22","247.7","47.88800000000001"
"2013/12/31 06:46","49.57899999999999","30.129","54.119","0.01449611","39.561","3876.183","30.653","21.401","0.14888309","5.04142E21","4.047419E12","4.122825E22","264.589","40.377"
"2013/12/31 06:58","52.357","31.237","60.419","0.01715422","39.293","3876.471","30.079","21.76","0.06092832","5.086188E21","4.260591E12","4.194691E22","276.619","47.57"
"2013/12/31 07:10","51.022","30.465","56.877","0.01578063","39.774","3775.021","30.607","21.936","0.09064514","5.262092E21","4.342981E12","4.315029E22","291.74","44.522"
"2013/12/31 07:22","53.746","29.772","63.764","0.01919736","40.268","3740.432","31.614","22.45","0.07550398","5.50027E21","4.747415E12","4.62222E22","299.342","55.649"
"2013/12/31 07:34","67.274","33.624","96.992","0.0124102","39.915","4835.431","32.954","24.726","0.04333644","5.238795E21","5.034503E12","5.503366E22","290.426","35.55300000000001"
"2013/12/31 07:46","56.863","32.215","77.528","0.01089603","40.592","4108.2040000000015","32.569","23.52","0.08392331","5.785103E21","5.336913E12","5.502252E22","288.165","32.282"
"2013/12/31 07:58","47.457","28.918000000000006","54.584","0.01320203","40.477","3530.061","31.699","21.391","0.03250844","5.979035E21","4.807645E12","4.83247E22","273.911","39.806"
"2013/12/31 08:10","51.269","29.669","65.737","0.01887899","41.968","3938.234","33.842","24.267","-0.05878344","5.993786E21","4.960513E12","5.441969E22","275.682","57.215"
"2013/12/31 08:22","50.224","30.333","62.339","0.01435883","40.497","3776.63","32.173","22.47","-0.01544484","6.070996E21","4.890306E12","5.194084E22","277.351","43.8"
"2013/12/31 08:34","52.463","29.92","67.275","0.01975013","41.378","4268.934","34.294000000000004","24.46","-0.02877079","6.384348E21","5.544936E12","6.404078E22","311.926","61.393"
"2013/12/31 08:46","52.62300000000001","29.793000000000006","68.63","0.02037679","42.087","4262.12","34.834","26.171","-0.03951345","6.741058E21","6.004321E12","6.849507E22","321.071","66.523"
"2013/12/31 08:58","49.316","30.257","58.833","0.014889","44.534","3956.59","36.667","29.291","-0.04926883","6.736319E21","5.817763E12","6.551343E22","306.369","49.122"
"2013/12/31 09:10","51.438","29.115","64.842","0.02098658","42.661","4319.603","35.643","27.925","0.01930978","7.022995E21","5.904818E12","7.276331E22","329.31699999999995","71.03699999999998"
"2013/12/31 09:22","52.859","29.791","66.098","0.01757061","44.288","4534.396","37.991","30.834","-0.19447888","6.93513E21","6.266432E12","7.622492E22","341.151","59.699"
