"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/04/11 14:58","82.428","27.918000000000006","82.55799999999998","0.01243752","20.965","1059.395","16.531","0.221","-0.43519765","2.503001E21","1.622537E12","5.091657E21","80.82300000000002","13.833"
"2015/04/11 15:10","84.14","28.657","83.906","0.01277339","21.15","1088.642","16.852","0.163","-0.52148461","2.541614E21","1.661458E12","5.326198E21","81.93299999999998","14.43"
"2015/04/11 15:22","83.89200000000002","30.096","83.624","0.01267473","21.517","1118.452","17.123","0.321","-0.47292498","2.592483E21","1.805021E12","5.561164E21","88.758","14.693"
"2015/04/11 15:34","81.01","29.026","80.62","0.01127488","21.473000000000006","1085.338","17.052","0.103","-0.37142828","2.666324E21","1.818525E12","5.615605E21","88.81700000000002","13.407"
"2015/04/11 15:46","79.809","28.33","79.655","0.01318943","21.659","1053.943","17.029","0.1","-0.44754729","2.716302E21","1.846863E12","5.597334E21","89.749","15.887"
"2015/04/11 15:58","80.012","28.12","80.041","0.01254703","21.104","1039.874","16.754","0.2","-0.42148283","2.742423E21","1.873962E12","5.533662E21","92.154","15.247"
"2015/04/11 16:10","79.025","28.18","78.862","0.01087737","21.333","1029.033","16.797","0.024","-0.36354929","2.801664E21","1.83159E12","5.642698E21","88.56","13.463"
"2015/04/11 16:22","75.82","27.62","75.814","0.01086177","21.537","1015.863","16.71","0.295","-0.39366609","2.752662E21","1.807579E12","5.478742E21","87.71600000000002","13.179"
"2015/04/11 16:34","73.046","27.038","72.779","0.00912732","21.433000000000003","959.3311","16.666","0.097","-0.32188374","2.747428E21","1.808837E12","5.259214E21","86.2","10.901"
"2015/04/11 16:46","71.29","25.723000000000006","71.52600000000002","0.00847363","21.409","885.3691","16.238","0.16699999999999998","-0.34190199","2.753462E21","1.69099E12","4.939575E21","79.268","10.016"
"2015/04/11 16:58","71.487","25.558000000000003","71.465","0.00756356","21.27","864.6881","15.965","0.0","-0.26146701","2.744561E21","1.698007E12","4.809266E21","79.043","8.882"
"2015/04/11 17:10","70.783","25.593000000000004","71.036","0.008931200000000002","21.327","872.7945","15.822","0.024","-0.32612494","2.6938160000000003E21","1.651904E12","4.736122E21","79.137","10.291"
"2015/04/11 17:22","70.479","24.84","70.92399999999998","0.01088332","21.624","864.8891","16.074","0.048","-0.40155458","2.693443E21","1.643719E12","4.741466E21","76.773","12.419"
