"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/06/19 00:34","138.602","70.118","144.839","-0.02755123","34.606","1899.343","20.982","2.843","0.72467124","8.806142E20","1.556188E12","3.549034E21","74.17399999999998","10.174"
"2015/06/19 00:46","141.819","70.112","147.911","-0.04055854","34.528","1895.166","21.206","2.937","0.91310126","8.821341E20","1.626882E12","3.513542E21","79.467","15.285"
"2015/06/19 00:58","141.00799999999995","69.296","145.626","-0.03252067","34.725","1782.25","21.183000000000003","3.448","0.75404853","9.264339E20","1.678131E12","3.500656E21","81.132","12.877"
"2015/06/19 01:10","146.611","70.146","153.53","-0.03274632","33.755","1758.943","19.905","1.76","0.5830164000000001","9.874723E20","1.793324E12","3.583354E21","89.835","14.057"
"2015/06/19 01:22","147.533","72.363","153.614","-0.03659043","34.298","1853.509","20.48","2.789","1.14130795","9.784965E20","1.755717E12","3.707083E21","89.833","15.794"
"2015/06/19 01:34","144.49200000000005","71.083","149.985","-0.01959101","35.339","1850.979","21.252","4.54","0.77691501","9.83863E20","1.705299E12","3.8446000000000003E21","84.919","8.347000000000001"
"2015/06/19 01:46","137.767","67.421","143.043","-0.026394","36.069","1794.266","23.071","8.175","0.73364329","9.681499E20","1.652829E12","3.760162E21","79.458","10.973"
"2015/06/19 01:58","140.357","67.475","146.791","-0.02089436","34.117","1683.2910000000004","20.475","2.845","0.93632925","9.973599E20","1.746725E12","3.536538E21","85.242","8.967"
"2015/06/19 02:10","138.137","66.153","144.243","-0.0263139","34.996","1679.871","21.02","3.972","0.68835592","9.678082E20","1.663842E12","3.4825039999999997E21","79.993","10.845999999999998"
"2015/06/19 02:22","139.305","68.243","143.641","-0.01910191","34.92","1641.896","21.071","2.873","0.48906013","1.0129139999999999E21","1.823886E12","3.643632E21","85.89200000000002","8.09"
"2015/06/19 02:34","142.442","67.53399999999999","146.68200000000004","-0.0208166","34.79","1724.9979999999996","20.764","3.105","0.3647885","9.715740000000001E20","1.648273E12","3.6150000000000003E21","78.634","8.449"
"2015/06/19 02:46","140.156","69.832","144.431","-0.02853448","34.895","1740.344","20.87","3.105","0.19956493","9.617737E20","1.689548E12","3.573198E21","82.041","11.59"
"2015/06/19 02:58","142.846","69.36","147.805","-0.02944335","34.438","1650.631","20.621","2.333","0.66712391","1.0418380000000001E21","1.777663E12","3.665211E21","86.40899999999998","13.043"
"2015/06/19 03:10","142.306","69.304","147.162","-0.02109834","34.505","1673.674","20.742","3.149","0.46810177","1.046311E21","1.917707E12","3.740828E21","93.426","9.314"
"2015/06/19 03:22","143.311","69.8","147.425","-0.02026632","33.704","1724.947","20.609","1.596","0.54206961","1.034208E21","1.808893E12","3.731724E21","88.564","8.98"
"2015/06/19 03:34","144.047","72.439","147.658","-0.02298833","35.497","1671.954","21.46","3.691","0.60839444","1.0786300000000001E21","1.922051E12","3.910176E21","91.584","10.521"
"2015/06/19 03:46","144.995","72.21300000000002","148.155","-0.01407216","35.671","1708.2910000000004","21.995","4.089","0.45512635","1.124864E21","1.990632E12","4.160771E21","93.787","6.7570000000000014"
"2015/06/19 03:58","141.944","70.32600000000001","144.627","-0.02185619","35.073","1671.105","21.342","2.717","0.18140298","1.063469E21","1.854415E12","3.839392E21","89.71","9.881"
"2015/06/19 04:10","136.911","69.084","138.83","-0.02662012","36.104","1713.076","22.818","4.572","0.6341356","1.121869E21","1.959992E12","4.2793520000000003E21","92.874","12.496"
"2015/06/19 04:22","137.408","70.086","139.583","-0.02669689","34.991","1693.385","21.492","3.057","0.54878485","1.109675E21","1.772267E12","4.045754E21","84.45200000000001","12.535"
"2015/06/19 04:34","135.245","67.684","137.29","-0.00947417","35.36199999999999","1728.809","22.801","4.879","0.41898254","1.1631420000000001E21","1.924611E12","4.376052E21","93.184","4.666"
"2015/06/19 04:46","138.91899999999998","67.902","141.086","-0.02813928","35.268","1768.996","22.406","4.375","0.92844069","1.188225E21","1.953071E12","4.510667E21","93.664","14.317"
