"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/03/12 22:34","110.141","78.622","124.273","0.10680806","55.472","19795.47","46.54","48.057","0.30413237","2.406333E22","5.476181E13","9.01853E23","3891.137","2129.659"
"2015/03/12 22:46","110.685","79.008","124.77","0.10726125","55.369","19763.95","46.488","47.727","0.36258331","2.401179E22","5.56085E13","8.99052E23","3915.889","2135.082000000001"
"2015/03/12 22:58","110.467","78.582","124.879","0.10776998","55.274","19724.06","46.512","47.683","0.33961752","2.396753E22","5.562399E13","8.975257E23","3900.424","2143.702"
"2015/03/12 23:10","110.31","78.639","124.421","0.10893138","55.209","19649.66","46.429","47.352","0.31458306","2.385077E22","5.523015E13","8.93488E23","3882.648","2157.53"
"2015/03/12 23:22","109.77","78.122","123.699","0.10786846","55.107","19412.05","46.216","47.168","0.28306225","2.387635E22","5.561999E13","8.890254E23","3852.084","2132.277"
"2015/03/12 23:34","109.058","77.561","122.643","0.10802784","55.326","19202.87","46.589","47.75899999999999","0.37099651","2.38148E22","5.58553E13","8.877336E23","3856.612","2128.491"
"2015/03/12 23:46","108.65","76.88600000000002","122.006","0.10710496","55.055","18990.76","46.38800000000001","47.415","0.39504325","2.394968E22","5.576278E13","8.867552E23","3832.333","2113.61"
"2015/03/12 23:58","107.517","76.542","120.489","0.10589471","55.195","18807.89","46.478","48.025","0.40643382","2.392958E22","5.559108E13","8.859345E23","3798.889","2085.14"
"2015/03/13 00:10","108.086","76.422","120.743","0.10650475","55.012","18564.73","46.228","47.177","0.44760582","2.39658E22","5.568991E13","8.797566E23","3767.868","2091.022"
"2015/03/13 00:22","107.183","76.096","119.692","0.10762592","55.19600000000001","18388.29","46.599","47.474","0.40140787","2.395005E22","5.656201E13","8.78331E23","3804.26","2108.692"
"2015/03/13 00:34","107.127","76.187","119.875","0.10766527","55.018","18419.54","46.433","47.084","0.42581892","2.394327E22","5.627545E13","8.770837E23","3800.307","2108.43"
"2015/03/13 00:46","107.066","76.166","119.992","0.10864514","55.075","18465.09","46.451","47.1","0.41154367","2.39725E22","5.658066E13","8.807733E23","3813.821","2131.364"
"2015/03/13 00:58","106.872","76.32","120.248","0.1090617","55.328","18585.98","46.416","47.027","0.38614139","2.381292E22","5.620498E13","8.806155E23","3818.837","2134.331"
"2015/03/13 01:10","107.77","76.913","120.928","0.10770801","55.275","18640.83","46.402","47.059","0.39482525","2.389513E22","5.679538E13","8.859869E23","3820.976","2108.742"
"2015/03/13 01:22","107.706","76.375","121.015","0.10731123","55.096","18579.93","46.274","47.095","0.36707738","2.39097E22","5.664132E13","8.828456E23","3835.548","2103.196"
"2015/03/13 01:34","107.674","76.712","120.462","0.10944604","55.19","18579.1","46.38399999999999","47.117","0.40478617","2.379825E22","5.6114E13","8.766872E23","3803.562","2138.945"
"2015/03/13 01:46","108.162","77.051","120.667","0.10753297","55.332","18516.91","46.457","47.56","0.38470238","2.377214E22","5.599451E13","8.717603E23","3770.851","2103.9120000000007"
"2015/03/13 01:58","108.977","77.031","121.81","0.10891653","55.215","18721.21","46.59","47.522","0.3498044","2.372066E22","5.527996E13","8.719808E23","3763.262","2130.744"
"2015/03/13 02:10","109.715","77.361","122.388","0.10829363","55.256","18745.36","46.508","47.309","0.34798434","2.366917E22","5.53246E13","8.696204E23","3750.25","2116.978"
"2015/03/13 02:22","110.275","77.568","122.929","0.10826677","54.941","18881.31","46.255","46.912","0.40959179","2.370919E22","5.500548E13","8.701347E23","3740.64","2117.241"
