"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/03/14 22:46","105.203","65.22800000000001","112.672","0.08679449","50.77","11889.42","42.784","41.48","0.42332053","2.786127E22","5.871082E13","7.187621E23","3468.3","1755.529"
"2015/03/14 22:58","104.366","64.50399999999999","111.571","0.08901294","50.756","11747.38","42.66","41.19600000000001","0.43396243","2.787448E22","5.849148E13","7.156042E23","3432.792","1792.318"
"2015/03/14 23:10","105.035","65.12","111.899","0.08721432","50.629","12002.24","42.575","41.021","0.38672927","2.755463E22","5.716968E13","7.133407E23","3385.743","1738.876"
"2015/03/14 23:22","104.879","64.984","111.685","0.08797835","50.573","11981.09","42.532","40.855","0.35452622","2.756884E22","5.719011E13","7.140725E23","3397.321","1752.563"
"2015/03/14 23:34","104.629","64.416","110.891","0.08736681","50.569","11804.34","42.58","40.762","0.36463293","2.766819E22","5.739594E13","7.131795E23","3382.808","1741.82"
"2015/03/14 23:46","104.463","64.01100000000001","110.821","0.08628576","50.37600000000001","11743.8","42.354","40.329","0.4500396","2.775537E22","5.721149E13","7.12111E23","3361.766","1719.484"
"2015/03/14 23:58","104.145","63.483","110.467","0.08503139","50.426","11718.83","42.435","40.504","0.40203655","2.768247E22","5.661682E13","7.075306E23","3329.617","1690.427"
"2015/03/15 00:10","104.411","63.98","110.382","0.08423077","50.43","11746.34","42.315","40.378","0.33318827","2.755743E22","5.592195E13","7.020159E23","3275.043","1668.106"
"2015/03/15 00:22","104.339","63.881","109.779","0.08179133","50.22","11635.69","42.182","40.201","0.37990728","2.76658E22","5.626684E13","7.003475E23","3260.84","1614.703"
"2015/03/15 00:34","104.603","63.82899999999999","110.082","0.08145925","50.033","11720.87","41.982","39.798","0.37160283","2.756355E22","5.518732E13","6.982988E23","3192.197","1600.8870000000004"
"2015/03/15 00:46","104.863","63.62600000000001","110.453","0.08072662","50.021","11640.89","41.975","39.866","0.3449969","2.767675E22","5.522731E13","6.970893E23","3202.667","1592.626"
"2015/03/15 00:58","105.074","63.797","110.739","0.08043148","50.078","11671.72","42.045","39.773","0.37637064","2.757968E22","5.565647E13","6.954327E23","3218.792","1585.165"
"2015/03/15 01:10","104.937","63.842","110.396","0.08113042","50.172","11606.59","41.992","40.005","0.31262198","2.761114E22","5.508512E13","6.938487E23","3186.1540000000005","1599.995"
"2015/03/15 01:22","105.249","63.577","110.637","0.07961396","49.726000000000006","11531.95","41.718","39.395","0.27158779","2.774894E22","5.4646E13","6.889883E23","3168.668","1573.3570000000002"
"2015/03/15 01:34","105.099","63.232","110.835","0.07831524","49.875","11521.68","41.76600000000001","39.441","0.27172992","2.77447E22","5.401613E13","6.878395E23","3129.864","1552.0"
"2015/03/15 01:46","105.465","63.673","111.413","0.07887425","49.769","11637.52","41.62600000000001","39.286","0.28218508","2.775896E22","5.448671E13","6.916328E23","3171.682","1566.102"
"2015/03/15 01:58","105.507","63.069","111.611","0.07801693","49.38","11647.38","41.429","38.901","0.32808033","2.794035E22","5.380402E13","6.944616E23","3167.425","1557.036"
"2015/03/15 02:10","105.407","62.843","111.885","0.07843943","49.38","11631.21","41.462","38.933","0.25079122","2.791595E22","5.391949E13","6.91258E23","3184.825","1567.206"
"2015/03/15 02:22","106.27","63.338","112.6","0.07891369999999999","49.228","11708.78","41.337","38.832","0.31777063","2.797605E22","5.438988E13","6.951215E23","3191.54","1578.356"
"2015/03/15 02:34","105.951","62.678","112.549","0.07776957","49.047","11598.44","41.237","38.596","0.34478438","2.815441E22","5.478308E13","6.936235E23","3232.337","1563.693"
"2015/03/15 02:46","106.731","62.637","113.178","0.07797574","48.845","11602.58","40.929","38.296","0.34138775","2.816696E22","5.439508E13","6.912977E23","3226.751","1570.023"
"2015/03/15 02:58","107.091","63.035","113.228","0.07725486","48.89","11643.01","40.877","38.277","0.35178906","2.817612E22","5.416312E13","6.933202E23","3205.661","1555.469"
"2015/03/15 03:10","108.052","63.475","114.356","0.0765685","48.738","11753.84","40.923","38.235","0.36655468","2.818465E22","5.394124E13","6.944875E23","3188.431","1544.6729999999998"
"2015/03/15 03:22","107.534","63.104","114.171","0.07564468","48.83","11747.24","41.072","38.384","0.33048919","2.812151E22","5.440418E13","6.93099E23","3205.514","1524.495"
"2015/03/15 03:34","107.22","63.045","114.426","0.07648385","48.868","11813.84","41.105","38.51300000000001","0.3107526","2.8094E22","5.381911E13","6.934045E23","3200.0290000000005","1543.8429999999996"
"2015/03/15 03:46","107.618","63.635","115.096","0.07594454","48.844","12008.76","41.182","38.953","0.32738796","2.794123E22","5.363576E13","6.938089E23","3205.4590000000007","1533.015"
"2015/03/15 03:58","108.542","64.281","115.864","0.07469105","48.673","12172.17","41.024","38.694","0.27789745","2.781142E22","5.311623E13","6.905281E23","3193.332000000001","1504.967"
"2015/03/15 04:10","109.371","65.017","116.733","0.07585861","48.948","12410.85","41.337","39.04","0.27174541","2.750157E22","5.252262E13","6.876518E23","3180.008","1525.306"
"2015/03/15 04:22","109.705","65.132","116.942","0.07470784","48.985","12556.21","41.286","39.244","0.19861744","2.748209E22","5.171001E13","6.895862E23","3143.344","1499.882"
"2015/03/15 04:34","111.045","65.938","118.685","0.0743311","49.045","12781.5","41.257","39.13800000000001","0.25003609","2.732689E22","5.133429E13","6.893813E23","3129.152","1488.838"
"2015/03/15 04:46","111.731","66.945","118.64","0.07368306","49.209","13058.72","41.328","39.342","0.12363868","2.710738E22","5.111848E13","6.922629E23","3095.317","1467.499"
"2015/03/15 04:58","112.362","67.247","118.727","0.07247846","49.21100000000001","13156.16","41.345","39.573","0.17809884","2.715378E22","5.115728E13","6.962226E23","3091.33","1443.983"
"2015/03/15 05:10","111.633","67.206","117.627","0.07057401","49.381","13189.1","41.541","39.835","0.20796125","2.714002E22","5.066256E13","6.989997E23","3060.635","1403.6029999999996"
"2015/03/15 05:22","111.612","67.069","117.532","0.07022894","49.312","13078.64","41.36","39.557","0.18513249","2.721187E22","5.020379E13","6.9384E23","3044.453","1397.274"
"2015/03/15 05:34","111.096","67.03699999999999","116.282","0.07016248","49.448","12948.34","41.409","39.869","0.22305135","2.738719E22","5.040622E13","6.967806E23","3025.963","1396.811"
"2015/03/15 05:46","110.749","66.707","115.941","0.06888963","49.312","12931.19","41.42100000000001","39.726","0.20065832","2.740072E22","4.988524E13","6.989659E23","2974.777","1367.434"
"2015/03/15 05:58","110.416","66.385","115.484","0.06909525","49.27","12669.04","41.256","39.467","0.22728929","2.766338E22","5.102825E13","6.987102E23","3008.387","1372.999"
"2015/03/15 06:10","110.158","65.567","115.194","0.06603401","49.093","12468.39","41.282","39.522","0.25711671","2.783376E22","5.122378E13","6.963211E23","2987.116","1314.078"
"2015/03/15 06:22","109.681","64.952","114.951","0.06762066","48.82","12450.66","41.012","39.022","0.23025329","2.792065E22","5.085981E13","6.989025E23","3002.6420000000007","1343.425"
"2015/03/15 08:34","108.481","63.113","116.441","0.07092448","48.868","12756.51","41.732","40.252","0.29544643","2.7186239999999998E22","4.791309E13","6.781569E23","2959.745","1399.511"
"2015/03/15 08:46","108.523","63.458","116.473","0.0703235","48.9","12812.65","41.596","40.055","0.23437411","2.699696E22","4.749749E13","6.729052E23","2903.294000000001","1376.889"
"2015/03/15 09:10","109.259","64.303","117.085","0.06894734","49.277","12940.33","41.822","40.493","0.20155156","2.700204E22","4.788079E13","6.774797E23","2931.921","1352.362"
"2015/03/15 09:22","109.042","64.758","116.836","0.06778751","49.372","12858.74","41.725","40.492","0.18227907","2.709749E22","4.812349E13","6.778191E23","2929.0","1329.642"
"2015/03/15 09:34","108.933","64.697","116.445","0.06596569999999999","49.295","12658.19","41.484","40.215","0.21652891","2.73457E22","4.925367E13","6.780231E23","2939.513","1295.829"
"2015/03/15 09:46","109.707","65.182","116.554","0.06602119","49.213","12539.97","41.404","40.051","0.26801151","2.746904E22","4.962859E13","6.779359E23","2950.968","1300.669"
"2015/03/15 09:58","108.274","64.464","114.958","0.06601813","49.362","12458.43","41.541","39.99800000000001","0.3112503","2.740367E22","4.902389E13","6.770355E23","2926.434","1295.985"
"2015/03/15 10:10","108.747","64.517","115.392","0.06581943","48.99100000000001","12506.89","41.326","39.672","0.29364097","2.753387E22","4.936548E13","6.80466E23","2951.434","1296.077"
"2015/03/15 10:22","108.259","64.048","114.234","0.06459831","48.977","12374.81","41.289","39.425","0.33319548","2.750623E22","4.907589E13","6.764685E23","2905.452","1267.74"
"2015/03/15 10:34","107.706","63.601000000000006","113.694","0.06399205","48.877","12340.44","41.25899999999999","39.465","0.31585059","2.748483E22","4.919635E13","6.756384E23","2899.676","1250.524"
"2015/03/15 10:46","106.463","62.747","112.537","0.06325061","48.824","12117.22","41.139","39.327","0.32074481","2.766281E22","4.954716E13","6.74054E23","2907.0640000000008","1237.292"
"2015/03/15 10:58","105.59","61.962","111.511","0.0617587","48.644","11941.94","41.082","39.13","0.32043982","2.77225E22","4.922681E13","6.700764E23","2877.018","1204.911"
"2015/03/15 11:10","104.892","61.553","110.485","0.06142759999999999","48.529","11911.87","41.053","38.968","0.25287348","2.77269E22","4.859963E13","6.696709E23","2836.601","1195.391"
"2015/03/15 11:22","103.847","60.611","109.791","0.06067535","48.46","11799.21","40.927","38.786","0.30240336","2.763508E22","4.826318E13","6.64998E23","2806.485","1172.713"
"2015/03/15 11:34","103.45","60.419","108.822","0.061957000000000005","48.341","11694.03","40.906","38.801","0.29233539","2.777263E22","4.88742E13","6.673478E23","2822.148","1197.022"
"2015/03/15 11:46","102.899","59.882","108.507","0.06176186","48.247","11585.86","40.871","38.674","0.27457201","2.786866E22","4.891918E13","6.666367E23","2823.028","1195.465"
"2015/03/15 11:58","102.889","59.526","108.376","0.06158357","48.31100000000001","11500.88","40.934","38.769","0.31492704","2.7964479999999998E22","4.931983E13","6.684369E23","2832.643","1194.146"
"2015/03/15 12:10","102.539","59.359","108.294","0.06157561","48.125","11546.11","40.854","38.547","0.26478379999999996","2.794904E22","4.878435E13","6.677385E23","2838.612","1192.284"
"2015/03/15 12:22","101.896","58.96100000000001","107.692","0.06119967","47.924","11503.41","40.747","38.172","0.29760948","2.79638E22","4.858561E13","6.664457E23","2831.379000000001","1182.901"
"2015/03/15 12:34","102.051","58.74800000000001","107.707","0.05952309","47.755","11546.95","40.564","38.157","0.28269154","2.805337E22","4.877399E13","6.687835E23","2808.441","1151.91"
"2015/03/15 12:46","102.562","58.865","108.293","0.0597073","47.691","11518.06","40.486","37.864","0.27154386","2.81916E22","4.899758E13","6.699713E23","2797.898","1159.979"
