"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/06/01 16:10","122.418","52.018","123.856","-0.00263866","31.708","2788.391","25.071","5.122000000000001","0.33892959","2.750942E21","3.645568E12","1.503832E22","173.545","3.737"
"2014/06/01 16:22","121.067","51.558","122.389","0.001214","32.125","2794.007","25.697","6.299","0.44280472","2.810605E21","3.789773E12","1.561035E22","177.51","1.742"
"2014/06/01 16:34","120.238","50.38399999999999","120.967","-0.00367501","31.657","2674.268","25.395","6.0939999999999985","0.22195229","2.855307E21","3.70959E12","1.5328480000000001E22","174.854","5.306"
"2014/06/01 16:46","121.032","50.242","121.602","-0.00770218","31.69","2638.496","25.123","5.66","0.32874614","2.903045E21","3.847986E12","1.541427E22","179.93599999999995","11.237"
"2014/06/01 16:58","120.42","50.07","120.794","-0.00810753","32.108000000000004","2619.135","25.561","6.565","0.14214177","2.960573E21","3.850088E12","1.589596E22","179.615","11.933"
"2014/06/01 17:10","119.253","49.802","119.672","-0.009341","32.128","2594.722","26.33","8.027000000000001","0.06426249","3.026702E21","4.023281E12","1.6571360000000001E22","181.125","13.805"
"2014/06/01 17:22","118.948","49.65","118.802","-0.00585266","31.625","2495.305","25.936","7.105","0.05219421","3.054758E21","4.069113E12","1.618496E22","181.887","8.673"
"2014/06/01 17:34","118.637","49.942","118.359","-0.00877886","31.82","2520.5170000000007","26.017","7.467","0.16882131","3.052657E21","4.153618E12","1.631837E22","185.975","13.005"
"2014/06/01 17:46","117.66","49.199","117.006","-0.00606701","31.898000000000003","2476.428","25.973000000000006","7.185","0.24102788","3.037166E21","3.943792E12","1.611187E22","176.453","8.879"
"2014/06/01 17:58","117.228","49.229","116.534","-0.00898533","31.78","2461.12","25.78","6.609","0.28813401","3.081538E21","3.894984E12","1.627048E22","173.942","13.25"
"2014/06/01 18:10","116.143","48.261","115.663","-0.00744621","31.631","2432.862","25.795","6.567","0.27987576","3.098095E21","3.886815E12","1.623552E22","173.938","11.02"
"2014/06/01 18:22","116.02","48.06399999999999","115.457","-0.00827884","31.666","2432.624","25.395","5.752999999999999","0.29644668","3.068877E21","3.720203E12","1.600456E22","166.75400000000005","12.129"
"2014/06/01 18:34","116.678","47.695","116.593","-0.00862664","31.401","2413.554","25.13","5.25","0.19257665","3.065695E21","3.586708E12","1.568998E22","162.829","12.732"
"2014/06/01 18:46","115.661","47.645","115.435","-0.0081869","31.659","2426.911","25.056","5.106","0.23042721","3.033397E21","3.61908E12","1.565434E22","161.031","11.969"
"2014/06/01 18:58","119.401","48.629","118.692","-0.00646054","31.079","2499.549","24.894","4.493","0.03021585","3.0450319999999997E21","3.630055E12","1.581084E22","165.206","9.578"
"2014/06/01 19:10","119.44","49.018","118.423","-0.01005531","31.338","2479.637","24.815","4.209","0.08844811","2.970554E21","3.602961E12","1.525679E22","164.185","14.611"
"2014/06/01 19:22","121.358","49.988","120.451","-0.00941142","31.349","2577.636","24.876","4.809","0.16292308","2.971639E21","3.574282E12","1.57331E22","160.36","13.779000000000002"
"2014/06/01 19:34","121.935","50.493","121.323","-0.01172972","31.191","2593.886","24.53","4.822","0.19483896","2.953761E21","3.630039E12","1.550158E22","166.21","17.307000000000002"
"2014/06/01 19:46","120.752","50.53","119.989","-0.01031867","31.311","2627.342","24.383000000000006","4.7639999999999985","0.12919159","2.856526E21","3.415432E12","1.508742E22","162.70600000000005","14.851"
"2014/06/01 19:58","123.028","51.482","122.498","-0.00859308","31.207","2688.6420000000007","24.459","3.787","0.38732007","2.8763599999999997E21","3.473057E12","1.536801E22","163.99900000000005","12.524"
"2014/06/01 20:10","123.314","51.691","122.3","-0.01039626","31.171","2635.789","24.215","4.029","0.31513274","2.882033E21","3.507271E12","1.511843E22","164.123","15.14"
"2014/06/01 20:22","123.449","51.798","123.358","-0.0081141","31.461","2680.394","24.458","4.516","0.07203402","2.878723E21","3.35898E12","1.521408E22","158.464","11.942"
"2014/06/01 20:34","122.996","52.14100000000001","122.758","-0.01159932","31.804","2717.4240000000004","24.698","5.336","0.27580169","2.839417E21","3.461762E12","1.528352E22","160.583","16.889"
"2014/06/01 20:46","123.236","53.005","122.597","-0.00994554","31.586","2749.039","24.654","4.856","0.19230232","2.806574E21","3.358637E12","1.503784E22","157.65","14.394"
"2014/06/01 20:58","120.531","51.87300000000001","120.665","-0.007748899999999999","32.037","2697.1420000000007","25.1","5.8820000000000014","0.21545507","2.829545E21","3.252801E12","1.510139E22","149.066","11.279000000000002"
"2014/06/01 21:10","121.11","52.01","120.731","-0.01031","32.615","2714.323","25.699","6.834","0.11469242","2.837837E21","3.479346E12","1.540306E22","157.719","15.104"
"2014/06/01 21:22","120.419","50.725","120.077","-0.00807505","31.887","2704.002","25.411","5.562","0.10077660000000001","2.817613E21","3.372301E12","1.497821E22","155.615","11.704"
"2014/06/01 21:34","120.601","51.19300000000001","120.59","-0.00739645","31.805","2676.6220000000008","25.063","5.169","0.08903383","2.819915E21","3.379969E12","1.492252E22","156.453","10.665"
"2014/06/01 21:46","118.015","50.355","118.205","-0.01071702","32.227","2607.491","25.546","6.072","0.10945185","2.887727E21","3.647191E12","1.522622E22","164.919","15.595999999999998"
"2014/06/01 21:58","119.278","50.581","119.821","-0.01032319","31.707","2652.3720000000008","25.298","5.544","0.03703105","2.90583E21","3.640234E12","1.537558E22","168.7","15.17"
"2014/06/01 22:10","121.713","52.274","121.797","-0.01002768","31.581","2754.286","25.575","6.464","-0.07068215","2.886373E21","3.692811E12","1.573226E22","173.553","14.65"
