"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/09/04 01:46","113.388","57.218","114.844","0.03595449","45.434","5116.331","37.869","30.066","0.03106045","7.992853E21","1.542315E13","1.002968E23","660.325","155.213"
"2011/09/04 01:58","113.481","57.499","115.168","0.03495849","45.208","5161.572","37.408","29.791","0.01436009","7.969704E21","1.524917E13","1.001143E23","659.0360000000002","150.459"
"2011/09/04 02:10","113.398","57.56","114.688","0.03794426","45.402","5159.562","37.583","30.489","0.09420973","7.951391E21","1.548881E13","9.96505E22","672.5269999999998","163.25799999999995"
"2011/09/04 02:22","113.167","57.657","114.811","0.03657833","45.31800000000001","5300.51","37.5","29.624","0.15458207","7.918764E21","1.532066E13","1.014154E23","677.388","157.14700000000005"
"2011/09/04 02:34","112.621","57.397","114.525","0.03590756","45.113","5203.47","37.156","29.44","0.13474695","8.018011E21","1.50458E13","1.008855E23","666.1210000000002","155.715"
"2011/09/04 02:46","111.648","56.49100000000001","113.075","0.03344936","45.33","5213.096","37.401","30.149","0.10674071","8.023151E21","1.452817E13","1.021175E23","639.455","144.583"
"2011/09/04 02:58","112.529","56.955","113.965","0.03402281","45.095","5297.489000000001","37.205","29.672","0.02283325","8.006622E21","1.470849E13","1.02237E23","658.508","146.657"
"2011/09/04 03:10","113.669","57.66","114.853","0.03288067","44.908","5307.931","36.996","29.146","0.22998621","7.975276E21","1.435964E13","1.013882E23","637.408","141.244"
"2011/09/04 03:22","113.529","57.997","114.351","0.03496028","45.122","5217.021","37.452","30.203000000000007","0.14053179","8.154127E21","1.538582E13","1.035039E23","662.966","152.387"
"2011/09/04 03:34","112.349","57.292","112.966","0.03249921","45.226000000000006","5198.733","37.507","30.651","0.15735714","8.066155E21","1.479336E13","1.021745E23","642.673","140.322"
"2011/09/04 03:46","112.682","57.04600000000001","113.078","0.03312965","45.077","5120.544","37.375","29.908","0.13405350000000002","8.072578E21","1.472557E13","1.008622E23","635.161","142.59799999999996"
"2011/09/04 03:58","110.801","56.802","111.152","0.03301137","45.027","5007.535","37.416","30.079","0.19588540000000002","8.062128000000001E21","1.452753E13","9.931455E22","617.427","140.843"
"2011/09/04 04:10","111.026","56.137","111.006","0.03498794","44.652","4928.8","37.241","29.378","0.13618577","8.200242E21","1.476132E13","1.000636E23","628.456","150.02100000000004"
"2011/09/04 04:22","109.315","55.483","109.089","0.03273607","44.8","4885.485","37.481","29.447","0.14015195","8.146764E21","1.460493E13","9.945672E22","621.052","139.01"
"2011/09/04 04:34","108.317","54.878","108.643","0.03093614","44.614","4823.594","37.257","28.933000000000003","0.14297915","8.19555E21","1.465772E13","9.952282E22","614.109","130.689"
"2011/09/04 04:46","108.218","54.293","108.668","0.03220201","44.922","4790.089","37.702","29.585","0.24558020000000003","8.233525E21","1.442036E13","1.00371E23","608.751","136.38299999999998"
"2011/09/04 04:58","108.337","53.743","108.878","0.03279782","44.477","4712.307","37.094","28.39","0.26367529999999995","8.291692E21","1.466622E13","9.950465E22","614.3340000000002","138.505"
"2011/09/04 05:10","106.773","52.803","107.305","0.03071926","44.563","4475.214","37.415","28.754","0.17595522","8.381708E21","1.506963E13","9.789183E22","620.854","129.66"
"2011/09/04 05:22","106.907","52.69","107.342","0.03026062","44.304","4487.708","37.206","28.746","0.20980747","8.411335E21","1.521621E13","9.821282E22","621.564","128.197"
"2011/09/04 05:34","107.557","52.929","107.694","0.03098155","44.067","4528.571","37.126","28.885","0.1715568","8.455618E21","1.539004E13","9.923337E22","624.621","131.998"
"2011/09/04 05:46","107.711","52.746","107.833","0.03343906","44.028","4340.513","37.2","28.998","0.17596324","8.654375E21","1.654123E13","9.909571E22","665.252","145.13"
"2011/09/04 05:58","109.328","53.471","109.958","0.03206091","43.687","4386.599","37.124","28.616","0.15454863","8.689259E21","1.667068E13","9.973423E22","668.477","139.95600000000002"
"2011/09/04 06:10","111.171","54.574","111.8","0.03076296","43.365","4395.621","36.719","28.006","0.20883922","8.669225E21","1.672782E13","9.815306E22","677.297","134.834"
"2011/09/04 06:22","110.389","54.096","111.457","0.03451289","43.537","4394.265","37.08","28.165","0.13139984","8.654911E21","1.69697E13","9.82745E22","678.132","151.283"
"2011/09/04 06:34","110.873","54.059","112.117","0.03252855","43.23","4506.9079999999985","36.733","27.838","0.23599872","8.447452E21","1.63409E13","9.58917E22","662.915","140.864"
"2011/09/04 06:46","111.047","53.97","112.418","0.03195276","43.312","4554.587","36.88800000000001","28.44","0.20076208","8.314377E21","1.6015E13","9.394224E22","666.403","137.55700000000002"
"2011/09/04 06:58","113.116","55.636","114.68","0.03273023","43.49800000000001","4784.442","36.689","28.205","0.17431179","8.01325E21","1.519724E13","9.227212E22","651.2330000000002","138.576"
"2011/09/04 07:10","113.6","55.717","115.136","0.03307688","43.698","4895.759","36.729","28.293000000000006","0.17350394","7.876080000000001E21","1.504529E13","9.196776E22","651.757","138.459"
"2011/09/04 07:22","114.612","57.139","115.59","0.03120137","43.792","4901.778","36.573","28.253","0.10826716","7.799372E21","1.499777E13","9.075934E22","645.553","130.124"
"2011/09/04 07:34","112.809","56.802","113.71","0.03412362","44.294","4900.232","37.309","29.237","-0.01346088","7.756546E21","1.495722E13","9.134897E22","649.526","140.832"
"2011/09/04 07:46","113.462","57.32","113.672","0.03009983","44.284","4763.9","37.098","28.378","0.09678188","7.816817E21","1.475183E13","8.984506E22","638.014","124.632"
"2011/09/04 07:58","114.048","58.50899999999999","113.992","0.0298812","44.469","4792.066","37.225","28.327","0.02625449","7.695064E21","1.450039E13","8.932619E22","625.469","121.992"
"2011/09/04 08:10","114.482","58.599","113.758","0.02833658","44.357","4764.177","37.101","28.074","0.04930052","7.729368E21","1.436736E13","8.906574E22","620.576","115.658"
"2011/09/04 08:22","115.202","58.734","114.409","0.02923505","44.018","4739.295","36.726","27.653","0.04150204","7.713597E21","1.40793E13","8.776345E22","621.452","118.44"
"2011/09/04 08:34","114.125","57.855","113.189","0.02894465","44.167","4686.677","36.796","27.663","0.13856729999999998","7.748438E21","1.431539E13","8.880568E22","618.4630000000002","116.195"
"2011/09/04 08:46","112.609","56.854","111.355","0.02703608","44.19300000000001","4574.181","36.934","28.184","0.17412464","7.834689E21","1.448731E13","8.914646E22","623.466","108.382"
"2011/09/04 08:58","113.77","57.267","112.913","0.02821949","43.86","4594.144","36.426","27.528","0.20530248","7.80745E21","1.422657E13","8.845559E22","601.809","112.211"
"2011/09/04 09:10","112.976","57.006","111.882","0.02815746","43.93","4554.397","36.659","27.951","0.24954079","7.824318E21","1.431242E13","8.896049E22","604.607","111.245"
"2011/09/04 09:22","113.448","56.592","112.201","0.02806719","43.50100000000001","4528.588","36.187","27.227","0.23308989","7.810966E21","1.402023E13","8.756022E22","593.067","110.2"
"2011/09/04 09:34","112.876","55.764","111.823","0.02912557","43.092","4406.858","35.716","26.119","0.22559902","7.805204E21","1.386766E13","8.539388E22","584.01","113.702"
"2011/09/04 09:46","112.853","55.464","111.601","0.03028498","43.06100000000001","4314.505","35.833","26.732","0.19722864","7.922361E21","1.443619E13","8.610253E22","603.784","118.869"
"2011/09/04 09:58","111.408","54.551","110.368","0.03010089","43.467","4202.911","36.005","27.269","0.18294172","8.035813E21","1.48158E13","8.678913E22","614.461","119.06"
"2011/09/04 10:10","112.58","55.103","111.951","0.03242959","43.131","4349.804","35.868","26.158","0.26329961","7.928522E21","1.443171E13","8.703224E22","599.719","127.293"
"2011/09/04 10:22","111.056","54.169","110.352","0.03169794","43.435","4206.496","36.358","27.243","0.26044518","8.085864E21","1.515614E13","8.756145E22","618.934","125.895"
"2011/09/04 10:34","112.865","55.054","112.277","0.03348507","43.356","4225.083","36.16","27.29","0.21563599","8.076564E21","1.498579E13","8.691029E22","618.674","134.059"
"2011/09/04 10:46","112.399","54.25","112.255","0.033415499999999994","43.5","4222.47","36.508","27.675","0.24021827","8.095726E21","1.504908E13","8.737244E22","620.36","134.17700000000002"
"2011/09/04 10:58","113.015","54.915","112.623","0.03245431","43.316","4232.3420000000015","36.198","27.342","0.19412488","8.115405E21","1.559499E13","8.765543E22","639.738","130.533"
"2011/09/04 11:10","111.609","54.11600000000001","111.448","0.03305892","43.46100000000001","4173.973","36.161","27.514","0.18293791","8.144917E21","1.547382E13","8.74388E22","636.582","132.895"
"2011/09/04 11:22","109.499","53.136","109.605","0.03169204","43.545","4121.4659999999985","36.613","27.731","0.13564907","8.160357E21","1.603647E13","8.759773E22","641.485","127.303"
"2011/09/04 11:34","112.293","54.40600000000001","112.133","0.03252453","43.526","4231.428","36.66","28.279","0.17278433","8.098054E21","1.554573E13","8.801297E22","627.224","130.681"
"2011/09/04 11:46","112.706","55.185","111.798","0.03302689","43.518","4279.732","36.81800000000001","28.367","0.1853548","8.000449E21","1.558109E13","8.793782E22","631.9730000000002","131.741"
"2011/09/04 11:58","113.284","55.49100000000001","112.35","0.03151746","43.125","4240.58","36.253","27.191","0.27552709","8.014621E21","1.586255E13","8.673912E22","642.232","125.634"
"2011/09/04 12:10","112.445","54.915","112.238","0.03176951","43.481","4250.088","36.846","27.966","0.24617891","7.957863E21","1.584997E13","8.662316E22","637.015","126.039"
"2011/09/04 12:22","113.406","55.316","112.907","0.03241672","43.104","4309.9940000000015","36.53","27.313","0.25217617","7.89913E21","1.514488E13","8.575496E22","619.77","128.158"
"2011/09/04 12:34","112.083","54.644","111.717","0.03355284","43.64","4232.2040000000015","36.962","27.893","0.23332147","7.903672E21","1.548129E13","8.571908E22","622.4159999999998","132.66299999999998"
"2011/09/04 12:46","111.215","54.378","110.77","0.03426831","43.348","4274.544","36.703","27.592","0.14181308","7.904022E21","1.532271E13","8.622468E22","614.09","135.2"
"2011/09/04 12:58","110.229","54.043","109.619","0.03165643","43.521","4231.876","37.091","27.94","0.14513999","7.925922E21","1.568644E13","8.625198E22","619.263","124.74"
"2011/09/04 13:10","111.179","54.447","110.409","0.03144127","42.93","4201.602","36.617","27.748","0.22330907","7.873641E21","1.560897E13","8.451896E22","620.0830000000002","122.963"
"2011/09/04 13:22","112.093","54.911","111.53","0.03293576","42.702","4228.882000000001","36.475","26.909","0.07240768","7.867286E21","1.546886E13","8.421407E22","623.336","128.735"
"2011/09/04 13:34","110.654","54.553","110.079","0.03397112","42.995","4146.016","36.491","26.619","0.21220832","7.902735E21","1.545011E13","8.381379E22","613.09","133.468"
"2011/09/04 13:46","110.703","53.749","110.826","0.03208539","42.666","4184.347","36.194","26.572","0.14955559","7.946589E21","1.525235E13","8.440525E22","620.0169999999998","126.654"
"2011/09/04 13:58","110.367","53.816","110.27","0.03086495","42.619","4172.989000000001","36.221","26.631","0.16385539","7.936158E21","1.523579E13","8.459179E22","610.154","121.263"
"2011/09/04 14:10","110.438","54.226000000000006","109.72","0.03246273","42.549","4196.425","36.067","26.143","0.21450794","7.903937E21","1.515355E13","8.443712E22","609.004","127.126"
"2011/09/04 14:22","109.74","53.49100000000001","108.969","0.03276969","42.648","4133.069","36.02","26.488000000000003","0.18899581","7.91429E21","1.525723E13","8.394721E22","607.812","128.144"
"2011/09/04 14:34","109.99","53.54600000000001","109.141","0.03092797","42.449","4081.788","35.822","25.975","0.10696954","7.936649E21","1.52225E13","8.326885E22","610.177","120.918"
"2011/09/04 14:46","111.236","54.19300000000001","110.005","0.031884699999999995","42.273","4173.696","35.702","26.021","0.21936686","7.915864E21","1.49493E13","8.399088E22","606.648","124.504"
"2011/09/04 14:58","110.765","53.968","109.837","0.03217039","42.585","4132.674","36.00199999999999","26.321","0.29550549","7.960412E21","1.504314E13","8.463623E22","603.2280000000002","125.818"
"2011/09/04 15:10","109.833","53.194","108.681","0.03475889","42.645","4085.413","35.939","25.929","0.14657553","7.954276E21","1.479757E13","8.392874E22","596.445","135.4"
"2011/09/04 15:22","109.67","53.518","108.277","0.03349429","42.51300000000001","4071.937","35.718","25.403","0.18244217","7.91821E21","1.464968E13","8.282993E22","594.383","129.85399999999998"
"2011/09/04 15:34","108.976","52.545","107.659","0.03248349","42.5","4039.182","35.613","25.231","0.19565821","7.998233E21","1.456517E13","8.359592E22","591.0930000000002","125.971"
"2011/09/04 15:46","108.868","52.648","107.495","0.03489951","42.402","4029.628","35.699","25.328000000000007","0.09397462","7.972166E21","1.448748E13","8.316271E22","588.4019999999998","134.276"
"2011/09/04 15:58","108.375","52.316","107.006","0.0311995","42.17","4088.159","35.583","25.307","0.21300887","7.90242E21","1.397146E13","8.279073E22","573.31","119.265"
"2011/09/04 16:10","108.107","52.288","107.032","0.03375752","42.50100000000001","4082.484","35.399","24.813","0.13949373","7.886732E21","1.381945E13","8.272462E22","565.7769999999998","129.037"
"2011/09/04 16:22","107.763","52.027","106.987","0.03387536","42.569","4055.458","35.51300000000001","24.962","0.11139452","8.000959E21","1.424167E13","8.410511E22","581.065","130.80700000000002"
"2011/09/04 16:34","109.146","53.285","107.866","0.03102867","42.235","4162.147","35.339","24.598000000000006","0.1472901","7.861627E21","1.38093E13","8.310071E22","572.751","118.769"
"2011/09/04 16:46","111.55","54.231","110.299","0.03286733","41.971","4218.581","34.572","23.405","0.08617314","7.737342E21","1.370503E13","8.061945E22","575.355","125.541"
"2011/09/04 16:58","112.157","53.85","110.419","0.030041900000000003","42.19300000000001","4044.036","34.975","24.439","0.14666255","7.875945E21","1.420101E13","7.992616E22","587.251","116.878"
"2011/09/04 17:10","112.404","54.163","111.125","0.02857352","42.233","4017.721","35.048","24.108","0.11312822","7.906995E21","1.444631E13","7.972088E22","597.474","111.824"
"2011/09/04 17:22","113.101","54.78","112.157","0.02799812","42.119","4091.777","35.074","24.122","-0.02421481","7.731782E21","1.394502E13","7.816899E22","580.434","108.569"
"2011/09/04 17:34","111.344","53.974","110.616","0.03116026","42.691","4062.452","35.53800000000001","25.043000000000006","-0.05705493","7.771766E21","1.398735E13","7.869859E22","577.452","121.426"
"2011/09/04 17:46","112.228","54.271","111.302","0.03019693","42.614","4121.315","35.471","24.769","0.03060451","7.709856E21","1.4094E13","7.831184E22","578.766","117.644"
"2011/09/04 17:58","112.856","54.657","112.071","0.0279954","42.231","4148.691","35.367","24.829","-0.0506527","7.599146E21","1.387899E13","7.631412E22","578.332","108.443"
"2011/09/04 18:10","113.649","54.822","113.075","0.02890452","41.598","4112.678","35.1","23.881","-0.01932652","7.676629E21","1.396402E13","7.542773E22","589.337","113.003"
"2011/09/04 18:22","112.709","53.488","112.471","0.03103885","41.651","4024.021","35.38800000000001","24.605","0.03920978","7.785632E21","1.421513E13","7.610503E22","588.774","122.05"
"2011/09/04 18:34","113.522","53.915","113.472","0.027679200000000004","41.214","4098.378","35.014","24.084","-0.00278186","7.82671E21","1.442781E13","7.67711E22","603.729","109.917"
"2011/09/04 18:46","112.113","52.724","112.127","0.03028775","41.242","4055.625","35.043","23.649","0.06440029","7.935899E21","1.474592E13","7.761837E22","612.41","121.788"
"2011/09/04 18:58","111.136","51.805","111.447","0.03082364","41.212","3966.376","35.129","23.966","0.07951641","8.10338E21","1.524327E13","7.822273E22","632.0219999999998","125.706"
"2011/09/04 19:10","110.482","50.968","110.727","0.03023645","41.106","3882.263","34.985","23.845","0.12957567","8.314866E21","1.555038E13","7.978631E22","637.3969999999998","125.165"
"2011/09/04 19:22","109.91","50.545","109.857","0.029449799999999998","41.03","3792.039","34.9","23.985","0.09861249","8.521694E21","1.576989E13","8.121549E22","633.7080000000002","123.363"
"2011/09/04 19:34","108.239","49.427","108.181","0.02714821","41.187","3704.343","34.99","23.748","0.09643094","8.679535E21","1.595715E13","8.251038E22","627.195","114.478"
"2011/09/04 19:46","106.03","48.502","105.596","0.02724305","41.434","3530.419000000001","35.451","24.361","0.04090797","8.858517E21","1.640657E13","8.231692E22","631.1080000000002","115.39"
"2011/09/04 19:58","104.955","48.352","104.372","0.02813814","41.327","3491.575","35.444","24.277","-0.02621057","8.914981E21","1.63295E13","8.285796E22","621.794","118.815"
"2011/09/04 20:10","106.548","48.883","105.571","0.0282682","40.882","3528.467","34.774","24.181","-0.00718102","8.882174E21","1.550035E13","8.199026E22","606.543","119.154"
"2011/09/04 20:22","108.081","49.265","107.2","0.02892079","40.36","3577.15","33.967","22.658","0.06516518","8.825093E21","1.505789E13","8.107873E22","606.651","121.623"
"2011/09/04 20:34","108.16","49.174","106.914","0.03074734","40.416","3620.2790000000014","34.025","22.764","0.048264","8.77326E21","1.503729E13","8.122931E22","605.211","129.219"
"2011/09/04 20:46","109.044","49.65600000000001","107.589","0.02784537","40.516","3691.205","34.065","22.6","0.0187375","8.701771E21","1.480749E13","8.151184E22","602.357","116.63"
"2011/09/04 20:58","109.937","49.905","109.02","0.02789506","40.363","3705.092","33.986999999999995","22.104","0.08758010000000001","8.666534E21","1.456034E13","8.053918E22","599.72","117.153"
"2011/09/04 21:10","110.549","50.378","109.538","0.02815204","40.955","3680.783","34.4","23.444000000000006","0.00187511","8.659029E21","1.478459E13","8.008899E22","608.79","118.931"
"2011/09/04 21:22","111.852","50.764","110.784","0.02841359","40.527","3794.804","33.917","22.456","-1.9265E-4","8.586381E21","1.448804E13","8.034239E22","609.768","120.087"
"2011/09/04 21:34","113.917","51.723","113.173","0.02880501","40.757","3790.954","34.299","23.135","-0.06812938","8.607354E21","1.482968E13","8.03666E22","616.637","122.665"
"2011/09/04 21:46","115.816","53.268","114.551","0.02789835","40.524","3855.98","34.049","22.66","-0.008967600000000001","8.510869E21","1.464235E13","7.948167E22","610.813","118.223"
"2011/09/04 21:58","114.792","52.997","113.292","0.03019599","41.07899999999999","3771.115","34.56","23.554","-0.04417492","8.490432E21","1.469695E13","7.835342E22","608.485","128.327"
