"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/09/28 16:34","119.421","46.669","117.106","-0.00582838","29.504","1478.9070000000004","23.498","3.215","0.08666772","1.512592E21","2.483203E12","5.436503E21","94.308","3.409"
"2012/09/28 16:46","120.224","46.065","118.184","-0.00317523","29.653","1520.354","24.133000000000006","4.465","0.16443272","1.510549E21","2.40345E12","5.562617E21","92.054","1.864"
"2012/09/28 16:58","122.909","47.188","120.933","-2.2041E-4","29.244","1597.645","23.73","4.176","-0.03009028","1.463778E21","2.277611E12","5.486829E21","89.899","0.128"
"2012/09/28 17:10","122.005","45.478","121.099","-0.00716844","29.782","1598.404","24.466","5.603","-0.03338235","1.501122E21","2.434902E12","5.720816000000001E21","93.686","4.227"
"2012/09/28 17:22","120.583","44.82899999999999","119.92","-0.00597469","29.421","1575.323","24.043000000000006","4.356","-0.06991472","1.5054680000000001E21","2.452594E12","5.619379E21","95.607","3.532"
"2012/09/28 17:34","117.933","43.754","118.012","-0.00778304","29.86","1522.4489999999996","24.454","5.246","0.03296667","1.5314919999999999E21","2.606422E12","5.626889E21","99.134","4.65"
"2012/09/28 17:46","120.983","44.417","121.056","-0.00920656","28.909","1586.1229999999996","24.071","4.312","0.16561221","1.522897E21","2.497559E12","5.61788E21","99.256","5.558"
"2012/09/28 17:58","119.668","44.338","119.724","-0.00892224","29.247","1583.378","24.389","5.434","0.69881153","1.5699960000000001E21","2.650931E12","5.881519E21","103.78","5.496"
"2012/09/28 18:10","116.858","42.788","116.718","-0.00107334","29.58","1492.187","24.647","5.265","0.45097515","1.710634E21","2.875318E12","6.248271E21","108.374","0.7"
"2012/09/28 18:22","114.709","42.301","114.783","-0.00713394","30.065","1461.595","25.611","6.9860000000000015","0.10585044","1.753928E21","2.978804E12","6.529737E21","107.961","4.685"
"2012/09/28 18:34","113.274","41.187","113.07","-0.007722700000000001","30.218000000000004","1410.542","25.39","6.261","0.39975917","1.790298E21","3.005802E12","6.552669E21","106.48","5.101"
"2012/09/28 18:46","111.825","40.717","111.532","-0.00413215","30.019","1341.019","25.267","6.142","0.41550216","1.790918E21","2.877979E12","6.292033E21","102.289","2.699"
"2012/09/28 18:58","107.017","38.931","106.736","-0.00375013","30.082","1278.589","25.381","5.3439999999999985","0.26585931","1.832787E21","2.949115E12","6.323435E21","103.046","2.451"
"2012/09/28 19:10","108.348","38.78","107.55","-0.00633735","29.64","1258.321","24.936","5.042","0.17840914","1.817174E21","2.80074E12","6.131286E21","98.392","4.093"
"2012/09/28 19:22","108.31","38.67","107.434","-0.00907729","29.375","1235.6989999999996","24.79","4.435","0.12252403","1.8096E21","2.796225E12","5.994802E21","98.887","5.829"
"2012/09/28 19:34","109.453","38.148","108.691","-0.00740874","29.094","1238.932","24.248","4.676","0.26962262","1.738405E21","2.563637E12","5.664963E21","93.318","4.626"
"2012/09/28 19:46","110.911","38.81","110.239","-0.01064597","29.015","1282.005","24.289","4.994","0.18842956","1.753298E21","2.663824E12","5.863615E21","97.637","6.724"
"2012/09/28 19:58","110.413","39.028","109.435","-0.00435395","29.212","1275.381","24.026","4.202","0.27871251","1.752109E21","2.587241E12","5.804526E21","95.115","2.748"
"2012/09/28 20:10","113.965","39.96","113.207","-0.001094","28.519","1336.894","23.267","3.036","0.26841465","1.680141E21","2.433649E12","5.555397E21","92.908","0.6829999999999999"
"2012/09/28 20:22","113.947","40.553","112.882","-0.00394529","28.866","1362.376","23.48","3.197","0.26847756","1.630535E21","2.364427E12","5.489402E21","89.992","2.419"
"2012/09/28 20:34","117.647","42.187","116.631","-0.00324663","28.783","1434.3239999999996","23.238000000000003","3.302","0.28017446","1.618906E21","2.391375E12","5.596435E21","92.848","2.013"
