"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/02/08 07:34","80.197","41.731","89.788","0.00148804","38.579","4153.35","31.081","20.174","-0.24314013","1.415386E22","1.724765E13","1.224625E23","850.878","12.195"
"2011/02/08 07:46","79.06","40.682","87.523","0.00130752","38.775","4179.693","30.969","19.719","-0.23851047","1.43562E22","1.636012E13","1.249822E23","829.802","10.882"
"2011/02/08 07:58","79.154","40.348","88.272","-0.0037965000000000004","38.389","4079.455","30.401","18.991","-0.09018683","1.464351E22","1.64179E13","1.237239E23","865.5360000000002","32.211"
"2011/02/08 08:10","78.483","40.596","87.824","-0.00295203","38.448","4163.856","31.049","19.87","-0.06448118","1.484269E22","1.717163E13","1.293527E23","871.9989999999998","25.198"
"2011/02/08 08:22","77.40100000000002","40.27","85.999","-0.00312633","39.122","4261.488","31.214","20.25","-0.16926461","1.485682E22","1.680975E13","1.316613E23","892.7130000000002","26.996"
"2011/02/08 08:34","77.241","40.296","86.01899999999998","-0.0030721999999999998","39.015","4196.93","31.172","19.987","-0.15167738","1.515329E22","1.775781E13","1.336018E23","919.168","27.012"
"2011/02/08 08:46","76.956","39.833","85.569","-0.00244955","38.94","4200.538","31.3","20.076","-0.11722635","1.539457E22","1.768562E13","1.349885E23","914.312","21.88"
"2011/02/08 08:58","77.11399999999998","39.964","85.22399999999998","-0.0048761","38.56800000000001","4209.769","31.07","20.046","-0.15183635","1.562772E22","1.756742E13","1.362133E23","908.6","44.402"
"2011/02/08 09:10","77.533","39.949","85.304","-0.006984899999999999","38.621","4292.938","31.013","20.184","-0.16125691","1.554625E22","1.727466E13","1.364015E23","895.34","63.859"
"2011/02/08 09:22","77.594","40.66","86.821","-0.00723137","38.27","4290.713","30.847","19.213","-0.11640367","1.576288E22","1.814003E13","1.373507E23","929.152","67.225"
"2011/02/08 09:34","78.193","40.917","87.764","-0.00799607","38.791","4480.558","31.317","20.058","-0.18496649","1.576109E22","1.827663E13","1.42696E23","937.169","75.066"
"2011/02/08 09:46","78.533","41.451","87.289","-0.00933848","38.808","4569.5329999999985","31.525","21.145","-0.26050463","1.599359E22","1.843015E13","1.469133E23","950.656","89.435"
"2011/02/08 09:58","78.947","41.427","87.251","-0.00801102","37.695","4533.347","30.497","18.409","-0.25164691","1.616334E22","1.794085E13","1.439017E23","948.33","77.934"
"2011/02/08 10:10","80.172","42.07899999999999","89.37700000000002","-0.00981822","38.169","4780.519","31.17","19.618","-0.18491721","1.591868E22","1.750862E13","1.476971E23","932.099","95.528"
"2011/02/08 10:22","80.155","41.851000000000006","89.226","-0.01111585","38.226","4813.25","31.205","19.637","-0.22422008","1.602327E22","1.733995E13","1.498653E23","927.785","108.824"
"2011/02/08 10:34","81.32","42.803","90.975","-0.01194418","38.197","4933.031","31.308000000000003","19.879","-0.14855124","1.59319E22","1.756124E13","1.509022E23","934.554","116.929"
"2011/02/08 10:46","81.63","43.049","90.75","-0.01248563","38.573","5110.428","31.481","20.602","-0.21760681","1.577721E22","1.689544E13","1.529558E23","915.997","122.459"
"2011/02/08 10:58","81.26","42.288","90.015","-0.01136687","38.691","5215.044","31.395","20.499","-0.27321446","1.588207E22","1.682499E13","1.562947E23","924.248","112.771"
"2011/02/08 11:10","82.803","42.808","91.673","-0.01259347","39.307","5380.9209999999985","32.08","21.513","-0.28113464","1.602396E22","1.757232E13","1.628953E23","955.858","126.064"
"2011/02/08 11:22","82.98200000000001","42.556","92.033","-0.0133137","38.836","5388.18","31.454","20.055","-0.23726517","1.617143E22","1.710471E13","1.623852E23","955.676","135.511"
"2011/02/08 11:34","83.369","42.775","92.436","-0.01390309","39.095","5480.467","31.865","20.935","-0.15832072","1.613526E22","1.704144E13","1.630558E23","946.013","142.482"
"2011/02/08 11:46","83.219","42.779","92.696","-0.01412648","39.297","5616.301","31.75","21.256","-0.19352789","1.626161E22","1.725301E13","1.676566E23","961.514","145.667"
