"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/06/05 18:22","108.408","49.466","109.074","0.02698716","39.096","3854.89","32.104","19.868","0.10925029","2.5732800000000002E22","4.126587E13","2.381473E23","1770.1329999999996","339.872"
"2011/06/05 18:34","108.368","49.802","108.668","0.02604823","39.209","3850.322","32.181999999999995","20.186","0.10612372","2.56856E22","4.140326E13","2.380901E23","1772.302","327.4890000000001"
"2011/06/05 18:46","108.777","49.604","109.017","0.02766884","39.064","3867.237","32.193000000000005","19.913","0.03471289","2.559225E22","4.103511E13","2.371536E23","1769.351","347.414"
"2011/06/05 18:58","109.416","49.867","109.571","0.02684629","38.782","3821.836","31.801","19.197","0.03748506","2.567993E22","4.119653E13","2.343035E23","1784.829","337.5019999999999"
"2011/06/05 19:10","110.617","50.468","110.582","0.02804414","38.787","3864.727","31.783","19.327","0.06544366","2.549916E22","4.09503E13","2.338227E23","1785.7679999999998","351.684"
"2011/06/05 19:22","111.642","51.097","111.517","0.0279245","38.89","3943.107","31.76","19.464","0.10393227","2.523756E22","4.042817E13","2.335586E23","1778.672","349.927"
"2011/06/05 19:34","112.047","51.21","112.062","0.02622576","38.882","3980.289","NaN","19.429","0.06401084","2.520694E22","4.010791E13","2.334562E23","1780.609","330.3590000000001"
"2011/06/05 19:46","112.704","51.719","112.41","0.02615152","38.65","4023.025","31.726","19.334","-0.00610187","2.507777E22","3.988936E13","2.327946E23","1772.06","329.846"
"2011/06/05 19:58","113.642","52.323","113.323","0.02660366","38.87300000000001","4027.619","31.87","19.518","0.0692108","2.503837E22","4.0313E13","2.327503E23","1793.193","335.63"
"2011/06/05 20:10","114.857","53.25899999999999","114.443","0.02672543","38.816","4099.754","31.76","19.392","0.03937969","2.487863E22","4.047703E13","2.33064E23","1808.381","336.9480000000001"
"2011/06/05 20:22","116.124","53.5","115.972","0.02867152","38.451","4120.991","31.559","19.001","-0.0348585","2.487799E22","4.052767E13","2.314582E23","1836.34","363.142"
"2011/06/05 20:34","117.671","54.32100000000001","117.33","0.02831011","38.249","4126.765","31.444000000000006","18.732","0.04392515","2.482051E22","4.061895E13","2.296779E23","1834.507","359.041"
"2011/06/05 20:46","117.136","54.33600000000001","116.834","0.02623138","38.489","4161.844","31.546","19.028","-0.00582001","2.475026E22","4.048643E13","2.30757E23","1821.392","332.026"
"2011/06/05 20:58","117.359","54.492","117.042","0.02758454","38.724","4214.16","31.679","19.262","0.06437416","2.446942E22","4.039617E13","2.304117E23","1827.973","347.139"
"2011/06/05 21:10","117.832","54.535","117.85","0.0282803","38.543","4267.401","31.676","19.478","0.05921496","2.441971E22","4.016839E13","2.312881E23","1813.569","355.886"
"2011/06/05 21:22","118.631","54.808","118.954","0.02963211","38.156","4260.327","31.326","18.506","-0.03501432","2.438204E22","3.971657E13","2.288452E23","1797.783","372.91"
"2011/06/05 21:34","117.793","54.72","118.089","0.03022744","38.551","4320.73","31.742","19.606","0.01984493","2.405682E22","3.94812E13","2.287215E23","1790.976","377.74300000000005"
"2011/06/05 21:46","117.584","54.534","117.932","0.03096061","38.114","4236.206","31.64","19.345","-0.06851367","2.421906E22","4.007633E13","2.259631E23","1803.308","388.103"
"2011/06/05 21:58","117.032","54.091","117.175","0.03041124","38.253","4229.163","31.672","19.486","0.00401258","2.420888E22","4.019254E13","2.268062E23","1797.001","379.749"
"2011/06/05 22:10","115.559","53.413","115.916","0.03076253","38.382","4185.335999999998","31.888","19.86","-0.07069935","2.410738E22","3.990754E13","2.25045E23","1787.513","381.491"
"2011/06/05 22:22","116.254","53.691","116.821","0.03143047","38.085","4137.979","31.726","19.829","-0.01818089","2.415965E22","4.017872E13","2.228172E23","1797.314","389.908"
"2011/06/05 22:34","115.46","53.39","115.961","0.03219697","38.084","4154.7170000000015","31.725","19.792","-0.00812657","2.393784E22","3.93115E13","2.207446E23","1764.564","395.961"
"2011/06/05 22:46","115.547","53.402","115.865","0.03236072","37.966","4129.0920000000015","31.698","19.583","0.02162632","2.412941E22","3.981924E13","2.21774E23","1768.776","400.078"
"2011/06/05 22:58","113.666","52.776","114.162","0.03203071","38.29","4028.419","31.948","19.671","0.06946471","2.436725E22","4.045571E13","2.223106E23","1768.44","397.343"
"2011/06/05 23:10","113.313","52.195","114.036","0.0312664","38.004","3926.078","31.863000000000003","19.822","0.02109051","2.444253E22","4.075922E13","2.182166E23","1777.005","388.027"
"2011/06/05 23:22","113.516","51.927","114.191","0.03148047","37.874","3891.707","31.718000000000004","19.186","-0.02381072","2.436157E22","4.041047E13","2.155103E23","1758.526","388.282"
"2011/06/05 23:34","113.572","51.843","114.059","0.03151191","37.764","3861.321","31.524","18.911","0.03543322","2.446463E22","4.036138E13","2.151455E23","1769.846","388.9980000000001"
"2011/06/05 23:46","111.66","51.307","112.286","0.03200716","38.172","3785.975","31.942","19.646","-0.00293816","2.464494E22","4.178784E13","2.163826E23","1789.9620000000002","395.565"
"2011/06/05 23:58","112.477","51.51300000000001","113.237","0.03166002","37.601","3802.918","31.556","19.01","0.04260943","2.44616E22","4.058275E13","2.129672E23","1761.461","389.567"
"2011/06/06 00:10","112.46","51.428","113.013","0.03252388","37.24800000000001","3728.607","31.288","18.308","0.04683348","2.4615E22","4.12573E13","2.106131E23","1783.902","401.3"
"2011/06/06 00:22","111.851","51.09","112.817","0.03185414","37.517","3703.282","31.571","19.034","0.02434299","2.444571E22","4.068721E13","2.080563E23","1749.755","391.23800000000006"
"2011/06/06 00:34","112.636","51.33","113.37","0.03262584","37.309","3712.783","31.347","18.607","0.03455371","2.455819E22","4.076427E13","2.088908E23","1765.912","401.775"
"2011/06/06 00:46","112.021","51.252","112.898","0.03268412","37.427","3677.257","31.445","18.518","0.01478576","2.453529E22","4.111411E13","2.075953E23","1782.481","401.33"
"2011/06/06 00:58","112.413","50.858","113.376","0.03281207","37.367","3705.604","31.287","18.296","0.03318764","2.444674E22","4.025956E13","2.070057E23","1778.348","402.436"
"2011/06/06 01:10","112.831","51.088","113.539","0.03410921","37.101","3721.989","31.305","18.391","0.05884681","2.44168E22","4.045524E13","2.07145E23","1777.021","417.658"
"2011/06/06 01:22","112.514","50.93","113.329","0.03300652","37.309","3730.539","31.224","18.218","0.01679244","2.440103E22","4.030172E13","2.076059E23","1773.075","403.298"
"2011/06/06 01:34","112.161","50.968","112.658","0.03321484","37.18","3715.48","31.271","18.053","0.05275756","2.439574E22","4.026343E13","2.068024E23","1756.235","405.245"
"2011/06/06 01:46","113.802","51.342","114.4","0.0336711","36.765","3786.135","30.867","17.695","-0.05166956","2.407515E22","3.875824E13","2.039068E23","1729.226","408.034"
"2011/06/06 01:58","113.615","51.688","114.186","0.03246886","36.876","3806.631","30.935","17.788","-0.00745471","2.419667E22","3.939797E13","2.068103E23","1741.156","393.672"
"2011/06/06 02:10","112.831","51.182","113.446","0.03441381","37.024","3780.621","30.856","17.642","-0.05499967","2.42683E22","3.973957E13","2.067629E23","1755.096","418.138"
"2011/06/06 02:22","114.14","51.574","114.522","0.03393079","36.605","3782.789","30.603","17.128","-0.02129688","2.424239E22","3.951027E13","2.045807E23","1762.234","413.502"
"2011/06/06 02:34","114.822","51.98","115.037","0.03337824","36.803","3800.187","30.834","17.504","0.01626539","2.420041E22","3.918228E13","2.048806E23","1748.451","407.018"
"2011/06/06 02:46","115.675","52.043","116.297","0.03491277","36.546","3826.399","30.514","17.002","-0.04129796","2.416756E22","3.868257E13","2.038343E23","1746.115","426.329"
"2011/06/06 02:58","116.016","52.01600000000001","116.442","0.0347453","36.52","3792.391","30.238000000000003","16.664","-0.05980399","2.426321E22","3.849969E13","2.032566E23","1741.194","425.465"
"2011/06/06 03:10","116.508","52.024","116.728","0.0351603","36.348","3776.391","30.049","16.249000000000002","-0.0525682","2.425725E22","3.86268E13","2.017271E23","1744.685","430.43"
"2011/06/06 03:22","115.806","51.658","116.148","0.03454229","36.251","3731.18","30.084","15.755","-0.08714789999999999","2.45448E22","3.917429E13","2.033603E23","1769.385","425.362"
"2011/06/06 03:34","114.725","51.429","114.972","0.03334361","36.222","3678.347","30.103","15.936","-0.09461333","2.47295E22","3.917916E13","2.028646E23","1764.878","412.843"
