"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/12/25 20:10","107.0","48.053","108.511","0.00396417","38.464","4741.345","31.795","21.294","0.07530873","1.776588E22","2.517555E13","1.890463E23","1149.095","37.615"
"2014/12/25 20:22","107.312","48.342","108.919","0.00497738","38.544","4787.289000000002","31.884","21.251","0.10287166","1.758436E22","2.480009E13","1.877056E23","1143.477","47.02"
"2014/12/25 20:34","107.149","48.28","108.519","0.00308673","38.441","4762.856","31.94","21.316","0.10365095","1.753069E22","2.429502E13","1.857862E23","1126.842","29.071"
"2014/12/25 20:46","108.229","48.901","109.546","0.00165633","38.156","4764.741","31.532","20.937","0.01296813","1.74913E22","2.428119E13","1.830565E23","1114.999","15.649"
"2014/12/25 20:58","108.617","49.522","109.821","8.6599E-4","38.3","4802.238","31.391","20.739","-0.01152129","1.737973E22","2.414118E13","1.821693E23","1117.491","8.191"
"2014/12/25 21:10","109.511","50.25100000000001","110.662","-0.0011555","38.166","4868.485","31.446","20.729","0.01900837","1.735598E22","2.429241E13","1.83525E23","1110.731","10.958"
"2014/12/25 21:22","109.748","50.868","110.757","-0.00116467","38.532","4940.594","31.71","21.326","0.020772299999999997","1.731671E22","2.474243E13","1.854887E23","1124.726","11.071"
"2014/12/25 21:34","109.923","51.21","111.105","-0.00170878","38.689","5100.436","31.938","21.441","-0.00199507","1.713244E22","2.45263E13","1.876897E23","1133.63","16.225"
"2014/12/25 21:46","109.977","50.809","111.059","-7.5975E-4","38.731","5103.776","31.898000000000003","21.574","-0.03759584","1.717183E22","2.425575E13","1.877178E23","1119.798","7.252999999999999"
"2014/12/25 21:58","110.3","50.68899999999999","111.513","-1.3932E-4","38.642","5111.156","31.804","21.192","-0.08972701","1.710583E22","2.36777E13","1.853284E23","1107.467","1.336"
"2014/12/25 22:10","111.02","51.651","111.98","8.8953E-4","38.899","5149.923","32.132","21.674","-0.00216668","1.721661E22","2.454863E13","1.877873E23","1143.611","8.631"
"2014/12/25 22:22","110.47","51.923","111.613","-2.0952E-4","38.838","5213.266","32.126999999999995","21.798","-0.01312302","1.712089E22","2.455882E13","1.881931E23","1140.944","2.028"
