"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/09/29 10:34","86.421","39.634","88.704","-0.00731163","36.121","3490.882","29.801","16.192","-0.15647579999999997","4.40229E22","5.578337E13","3.575782E23","2466.725","165.646"
"2012/09/29 10:46","86.1","39.772","88.25299999999999","-0.00604891","35.9","3456.431","29.595","15.837","-0.14412399","4.427943E22","5.609665E13","3.568356E23","2481.413","137.619"
"2012/09/29 10:58","85.62700000000002","39.096","88.025","-0.00704706","35.847","3452.781","29.562","15.845","-0.14972158","4.439268E22","5.51061E13","3.555463E23","2464.961","160.983"
"2012/09/29 11:10","85.488","39.06","88.045","-0.00684935","35.73","3417.208","29.41","15.749","-0.12702321","4.487404E22","5.612428E13","3.559631E23","2512.823","157.61"
"2012/09/29 11:22","84.84","38.841","87.70200000000001","-0.00729993","36.023","3483.804","30.004","16.557000000000002","-0.13978864","4.4732800000000004E22","5.576587E13","3.634739E23","2471.585","167.405"
"2012/09/29 11:34","84.334","38.674","87.289","-0.00713287","36.307","3454.871","30.206","16.655","-0.12027392","4.488201E22","5.703897E13","3.649563E23","2493.601","163.418"
"2012/09/29 11:46","48.224","29.578000000000007","51.941","-0.0053339","47.805","1172.554","51.292","46.932","-0.00468345","6.429401E22","2.444139E14","4.750828E23","3608.525","133.035"
"2012/09/29 11:58","47.996","29.508000000000006","51.595","-0.00547533","48.048","1178.864","51.403","46.972","-0.01429289","6.411935E22","2.42083E14","4.772322E23","3593.137","136.181"
"2012/09/29 12:10","48.007","29.442","51.879","-0.00528625","47.904","1180.804","51.415","47.029","-0.00747091","6.414602E22","2.430074E14","4.782137E23","3571.095","131.849"
"2012/09/29 12:22","48.283","29.496","52.082","-0.00510944","47.865","1186.759","51.365","46.974","-0.01326583","6.439414E22","2.438294E14","4.801793E23","3615.328","128.246"
"2012/09/29 12:34","48.261","29.551","51.904","-0.00708866","48.055","1201.645","51.202","46.713","0.00208428","6.42907E22","2.430015E14","4.852179E23","3606.518","177.71200000000005"
"2012/09/29 12:46","48.229","29.612","52.317","-0.00701346","48.38399999999999","1210.282","51.485","47.135","-0.00731584","6.376284E22","2.426355E14","4.885416E23","3575.503","174.25400000000005"
"2012/09/29 12:58","48.242","29.611","52.12","-0.00693452","48.551","1204.424","51.176","46.79600000000001","-0.01529621","6.455095E22","2.404672E14","4.861158E23","3590.3920000000007","174.303"
"2012/09/29 13:10","48.23","29.596","52.237","-0.00577449","48.319","1202.31","50.986","46.35","-0.00742876","6.491993E22","2.429202E14","4.856186E23","3636.346","146.269"
"2012/09/29 13:22","83.26700000000002","37.895","86.33200000000002","-0.00656113","36.322","3444.942","30.026","16.926","-0.09578978","4.582619E22","5.784771E13","3.713922E23","2520.74","153.799"
"2012/09/29 13:34","82.969","37.733","85.904","-0.00609306","36.189","3423.822","29.839","16.719","-0.09478727","4.608837E22","5.754593E13","3.713979E23","2518.027","143.523"
"2012/09/29 13:46","82.949","37.776","85.61200000000002","-0.00639771","36.31800000000001","3512.05","30.146","17.359","-0.08905525","4.571359E22","5.629531E13","3.764955E23","2470.536","149.884"
"2012/09/29 13:58","82.78299999999999","37.685","85.51100000000002","-0.00647919","36.054","3461.598","29.727","16.722","-0.09785702","4.575714E22","5.539387E13","3.689631E23","2459.905","152.27100000000004"
"2012/09/29 14:10","82.985","37.723","85.695","-0.00619246","36.192","3526.113","29.799","16.976","-0.13064298","4.598535E22","5.662669E13","3.780732E23","2505.934","145.983"
"2012/09/29 14:22","82.845","37.88800000000001","85.814","-0.00664923","36.347","3523.505","29.836","16.897000000000002","-0.129476","4.600814E22","5.692867E13","3.778216E23","2523.74","157.433"
"2012/09/29 14:34","83.85600000000002","37.792","87.03299999999999","-0.00646106","36.076","3550.647","29.724","16.912","-0.16955054","4.607338E22","5.552017E13","3.776389E23","2491.194","154.124"
"2012/09/29 14:46","83.917","37.87300000000001","87.085","-0.00555282","36.073","3596.273","29.737","16.773","-0.16891192","4.579218E22","5.501448E13","3.773095E23","2485.6910000000007","132.685"
