"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/11/01 23:10","123.97","57.595","123.503","0.00140688","35.734","3108.196","27.978","11.08","-0.11258834","2.3922639999999997E21","4.015779E12","1.628012E22","178.168","1.798"
"2011/11/01 23:22","122.54","56.87600000000001","121.828","4.5038E-4","36.679","3108.143","28.914","14.005999999999998","0.15968053","2.36759E21","3.969521E12","1.6444959999999999E22","174.852","0.57"
"2011/11/01 23:34","123.241","57.099","122.552","0.0015355","36.685","3008.4970000000008","28.766","13.205","-0.05165513","2.396493E21","4.072182E12","1.636923E22","177.84900000000005","1.952"
"2011/11/01 23:46","122.248","56.789","121.314","0.00352611","37.18","3041.323","29.051","13.279000000000002","-0.06373214","2.412865E21","4.242742E12","1.685075E22","183.546","4.453"
"2011/11/01 23:58","121.06","56.201","120.934","0.00325884","36.662","3027.829","28.505","11.873","-0.16903105","2.38879E21","4.132451E12","1.652668E22","171.123","4.081"
"2011/11/02 00:10","124.213","56.316","123.55","0.00186764","36.019","2972.743","28.568","12.241","-0.04258286","2.415268E21","4.100116E12","1.619048E22","172.646","2.37"
"2011/11/02 00:22","121.459","54.715","120.839","0.00348255","36.07","2954.542","28.559","12.243","-0.19143116","2.430497E21","4.198438E12","1.644056E22","172.933","4.426"
"2011/11/02 00:34","123.758","56.514","122.303","0.00708875","35.125","3024.731","28.142","11.565","-0.06035583","2.373099E21","4.035244E12","1.611611E22","166.56400000000005","8.851"
"2011/11/02 00:46","122.271","56.31","120.546","0.00190826","36.375","2991.387","28.672","13.007","-0.09410308","2.398396E21","4.160875E12","1.655421E22","174.77200000000005","2.39"
"2011/11/02 00:58","122.514","56.25","120.387","0.00325069","35.662","2949.071","28.674","12.707","0.31620967","2.39933E21","4.181391E12","1.61203E22","172.521","4.08"
"2011/11/02 01:10","119.207","54.668","117.327","0.00348395","37.214","2873.455","29.928","14.467","-0.19730534","2.438327E21","4.229132E12","1.656558E22","168.875","4.379"
"2011/11/02 01:22","122.125","54.033","120.855","0.00401486","35.357","2837.185","28.581","12.634","-0.18273024","2.439765E21","4.120256E12","1.583651E22","172.935","5.087"
"2011/11/02 01:34","120.221","54.155","118.549","0.00535856","35.842","2828.467","28.628","12.284","-0.33959118","2.4485040000000003E21","4.192646E12","1.605455E22","173.26","6.749"
"2011/11/02 01:46","121.67","54.038","120.234","0.00814698","35.284","2825.432","28.532","12.205","-0.16197367","2.457909E21","4.211807E12","1.589474E22","172.65099999999995","10.324000000000002"
