"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/10/27 21:58","77.711","44.143","87.244","-9.2681E-4","40.134","13516.61","34.747","27.819000000000006","-0.07950054","2.057212E23","2.162907E14","4.729691E24","13139.115","141.046"
"2014/10/27 22:10","77.074","43.87","86.59100000000002","-4.9797E-4","40.229","13368.47","34.716","27.825","-0.06752286","2.06188E23","2.166681E14","4.715512E24","13195.578","75.797"
"2014/10/27 22:22","76.649","43.578","86.0","-9.7228E-4","39.911","13260.56","34.518","27.454","-0.04791521","2.070646E23","2.149284E14","4.681517E24","13152.89","148.359"
"2014/10/27 22:34","76.278","43.382","85.697","-3.8901E-4","40.299","13350.0","34.77","27.909","-0.05172734","2.058948E23","2.156584E14","4.736547E24","13135.229","58.927"
"2014/10/27 22:46","76.09100000000002","43.484","85.708","-6.8023E-4","40.106","13185.33","34.592","27.627","-0.05661275","2.068469E23","2.164169E14","4.701553E24","13085.43","103.206"
"2014/10/27 22:58","75.833","43.286","85.334","-1.201E-5","40.319","13174.39","34.684","27.795","-0.06855058","2.061966E23","2.161324E14","4.709901E24","13100.43","1.817"
"2014/10/27 23:10","75.571","43.117","85.15299999999998","-9.476E-5","40.102","13069.84","34.519","27.498","-0.05266458","2.071505E23","2.161935E14","4.686113E24","13156.918","14.388"
"2014/10/27 23:22","75.186","43.205","84.633","-1.089E-5","40.319","13172.31","34.666","27.711","-0.05262123","2.06349E23","2.165043E14","4.72539E24","12997.335","1.644"
"2014/10/27 23:34","75.337","43.242","84.87200000000001","-1.0314E-4","40.136","13108.6","34.514","27.469","-0.03435968","2.071073E23","2.158864E14","4.696233E24","13176.77","15.643"
"2014/10/27 23:46","75.494","43.269","85.023","-6.813E-5","40.223","13155.47","NaN","27.526","-0.02861488","2.064291E23","2.158812E14","4.707346E24","13098.766","10.282"
"2014/10/27 23:58","74.942","42.904","84.429","1.7856E-4","40.416","13103.89","34.655","27.784","-0.04004232","2.06429E23","2.159449E14","4.716351E24","13050.561000000003","26.908"
"2014/10/28 00:10","74.932","43.037","84.522","-3.1511E-4","40.365","13109.15","34.565","27.587","-0.03902716","2.068303E23","2.166331E14","4.726253E24","13025.036","47.49800000000001"
"2014/10/28 00:22","75.128","43.128","84.685","-3.6733E-4","40.315","13187.81","34.538000000000004","27.583","-0.04478192","2.066921E23","2.163849E14","4.734523E24","13057.659","55.368"
