"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/03/20 08:22","86.58200000000002","35.365","87.286","-0.00125625","28.937","2635.056","22.595","7.386","-0.17544639","2.029959E22","1.70569E13","1.062264E23","846.6260000000002","12.763"
"2014/03/20 08:34","87.132","35.935","88.00399999999998","-6.8346E-4","28.883000000000006","2704.735","22.822","7.393","-0.16711852","2.005E22","1.707692E13","1.066539E23","849.3689999999998","6.905"
"2014/03/20 08:46","87.742","36.025","88.713","-8.6061E-4","28.909","2762.052","22.975","7.758999999999999","-0.17276634","1.998807E22","1.717255E13","1.073587E23","860.018","8.732999999999999"
"2014/03/20 09:10","89.024","36.727","89.98299999999998","6.1428E-4","28.641","2809.1940000000004","22.811","7.127999999999999","-0.25102139","1.970537E22","1.700471E13","1.067214E23","861.4010000000002","6.178"
"2014/03/20 09:22","88.762","36.544","89.21799999999998","6.6775E-4","28.526","2834.231","22.701","7.069","-0.20220052","1.925635E22","1.629633E13","1.040478E23","837.454","6.609"
"2014/03/20 09:34","89.185","36.879","89.964","5.3127E-4","28.702","2906.859000000001","22.865","7.425","-0.31517276","1.890154E22","1.61393E13","1.042936E23","832.6239999999998","5.184"
"2014/03/20 09:46","89.741","37.118","90.668","2.7462E-4","28.53","2907.002","22.633000000000006","6.8889999999999985","-0.15261504","1.854508E22","1.566952E13","1.013222E23","813.694","2.641"
"2014/03/20 09:58","89.601","36.98","90.164","7.87E-6","28.245","2868.821","22.393","6.862","-0.24159934","1.838764E22","1.531204E13","9.905037E22","790.715","0.075"
"2014/03/20 10:10","89.506","36.817","90.094","9.865E-5","28.326","2880.149000000001","22.472","7.147","-0.27643144","1.802124E22","1.496843E13","9.734919E22","778.666","0.922"
"2014/03/20 10:22","89.43700000000003","36.927","89.973","-9.762E-5","28.405","2872.913","22.338","7.2879999999999985","-0.27312028","1.781373E22","1.480658E13","9.616986E22","769.77","0.901"
"2014/03/20 10:34","89.24700000000001","36.75","89.675","-0.00119512","28.233","2848.878","22.189","7.247999999999998","-0.22215733","1.776822E22","1.474074E13","9.542583E22","764.798","10.964"
"2014/03/20 10:46","88.18","36.152","88.68299999999998","-4.7321E-4","28.537","2789.502","22.304","7.311","-0.25861764","1.766587E22","1.450083E13","9.430015E22","740.695","4.284"
"2014/03/20 10:58","88.06200000000003","35.83","88.775","-0.0010163","28.298","2738.626","22.036","6.91","-0.26870883","1.740069E22","1.401099E13","9.090358E22","723.493","9.077"
"2014/03/20 11:10","87.085","35.3","88.09899999999998","-7.6365E-4","28.457","2721.006","22.028","7.016","-0.26633999","1.733642E22","1.405101E13","9.080294E22","724.914","6.768"
"2014/03/20 11:22","86.82799999999997","35.48699999999999","87.505","-2.4419999999999997E-4","28.387","2698.723","21.989","6.808","-0.27670863","1.726893E22","1.401311E13","9.007368E22","721.3380000000002","2.152"
"2014/03/20 11:34","85.874","34.749","86.66","-5.9411E-4","28.241","2662.3140000000008","21.819000000000006","6.461","-0.24060398","1.71674E22","1.371152E13","8.88125E22","703.27","5.1789999999999985"
"2014/03/20 11:46","85.774","34.667","86.348","-2.4855E-4","28.301","2657.769","21.739","6.385","-0.26012281","1.693845E22","1.338132E13","8.739728E22","685.0160000000002","2.14"
"2014/03/20 11:58","84.723","34.384","85.415","-2.2985E-4","28.331","2637.793","21.754","6.3439999999999985","-0.24164796","1.688327E22","1.323392E13","8.708372E22","674.7310000000001","1.959"
"2014/03/20 12:10","83.978","34.321","84.70299999999997","-6.5944E-4","28.337","2621.124","21.821","6.439","-0.24349132","1.676519E22","1.309797E13","8.617834E22","668.567","5.567"
"2014/03/20 12:22","83.65299999999998","33.841","84.494","-7.9776E-4","28.3","2586.076","21.701","6.468","-0.21926175","1.662744E22","1.29997E13","8.45864E22","664.1560000000002","6.67"
"2014/03/20 12:46","83.60799999999998","33.394","84.177","-0.00278912","27.975","2520.5","21.562","6.239","-0.25834644","1.6652640000000001E22","1.287568E13","8.28365E22","657.2260000000001","23.252"
"2014/03/20 12:58","82.645","33.354","83.43","-0.00175555","28.045","2523.739","21.518","6.097","-0.20494635","1.652723E22","1.281489E13","8.251063E22","648.2040000000002","14.497"
"2014/03/20 13:10","82.37100000000002","33.575","83.126","-0.00195134","28.048","2590.63","21.536","6.192","-0.20232224","1.632296E22","1.276339E13","8.357248000000001E22","648.181","15.944"
"2014/03/20 13:22","82.792","33.662","83.758","-7.2156E-4","28.352","2567.1","21.709","6.519","-0.22012396","1.624137E22","1.298071E13","8.278616E22","659.0139999999999","5.865"
"2014/03/20 13:34","82.495","33.331","83.26","-9.1365E-4","28.248","2552.204","21.688","6.142","-0.19247672","1.59353E22","1.232673E13","8.051952E22","627.048","7.33"
"2014/03/20 13:46","83.257","33.538000000000004","84.037","-0.0018951","28.237","2588.169","21.542","6.002000000000002","-0.20168655","1.566804E22","1.213508E13","7.959875E22","625.222","15.026"
"2014/03/20 13:58","83.477","33.647","84.353","-0.00213074","28.161","2588.629","21.419","5.73","-0.18505663","1.5583E22","1.206188E13","7.938257E22","615.465","16.755"
"2014/03/20 14:10","83.85","33.986999999999995","84.491","-9.3967E-4","28.244","2589.832000000001","21.671","5.856","-0.19624698","1.543223E22","1.205864E13","7.858368E22","614.873","7.335"
"2014/03/20 14:22","83.728","34.172","84.338","-0.00133898","28.277","2615.288","21.582","5.985","-0.19514364","1.518605E22","1.172139E13","7.758474E22","598.474","10.342"
"2014/03/20 14:34","82.56","33.836","83.27","-6.0017E-4","28.214","2612.081","21.645","5.985","-0.18376179","1.492132E22","1.136923E13","7.592509E22","580.8480000000002","4.57"
"2014/03/20 14:46","83.00399999999998","34.14","83.71600000000002","-4.6661E-4","28.33","2669.769","21.833","5.905","-0.16648336","1.47079E22","1.149802E13","7.601348E22","587.438","3.524"
"2014/03/20 14:58","82.946","34.681","83.77","2.8987E-4","28.669","2780.722","22.196","6.398","-0.21502964","1.43619E22","1.128042E13","7.711189E22","576.249","2.147"
"2014/03/20 15:10","83.67200000000003","35.079","84.541","0.00105449","28.725","2848.9440000000004","22.217","6.566","-0.1907102","1.424348E22","1.116812E13","7.772872E22","576.639","7.792999999999998"
