"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/06/18 18:34","80.608","53.075","88.96700000000001","-0.0133131","51.463","14267.79","45.563","46.797","0.04740746","5.371146E22","7.211626E13","1.413673E24","3875.652","565.328"
"2015/06/18 18:46","80.839","53.201","89.51299999999998","-0.01203917","51.46","14378.15","45.541","46.658","0.07741449","5.366995E22","7.131472E13","1.412539E24","3845.71","513.75"
"2015/06/18 18:58","81.206","53.268","89.935","-0.012222","51.254","14513.49","45.393","46.481","0.04933865","5.377723E22","7.082841E13","1.414348E24","3835.698","525.072"
"2015/06/18 19:10","81.846","53.98","90.891","-0.01190547","51.275","14707.55","45.589","46.624","0.092061","5.36781E22","7.06239E13","1.417848E24","3860.347","512.868"
"2015/06/18 19:22","82.839","54.662","92.165","-0.01338118","51.739","15225.9","45.93","47.339","0.08120764","5.280222E22","6.950232E13","1.429581E24","3763.543","573.868"
"2015/06/18 19:34","83.178","54.758","93.049","-0.01317508","51.923","15489.08","46.25100000000001","47.977","0.07107503","5.265293E22","6.85192E13","1.437507E24","3760.846","567.55"
"2015/06/18 19:46","83.825","55.659","94.037","-0.01215165","51.916","15771.39","46.243","47.993","0.07275248","5.2459E22","6.859303E13","1.442573E24","3795.55","524.245"
"2015/06/18 19:58","84.084","55.476000000000006","93.999","-0.0129904","51.9","15943.19","46.24","48.083","0.04260696","5.235736E22","6.758962E13","1.446579E24","3758.899","561.77"
"2015/06/18 20:10","83.965","55.40600000000001","94.187","-0.01240864","51.927","16128.65","46.223","48.169","0.08015528","5.22166E22","6.708014E13","1.450254E24","3798.082","536.844"
"2015/06/18 20:22","84.36399999999998","56.04","94.738","-0.01312893","51.913","16316.59","46.137","48.06800000000001","0.08055012","5.21041E22","6.834257E13","1.454932E24","3847.037","568.683"
"2015/06/18 20:34","85.057","56.351000000000006","95.417","-0.01365628","51.952","16585.62","46.129","48.227","0.04680738","5.200003E22","6.817504E13","1.466367E24","3845.442","592.002"
"2015/06/18 20:46","84.713","56.302","95.357","-0.01209483","51.687","16601.6","45.92100000000001","47.647","0.08297201","5.234838E22","6.894048E13","1.470866E24","3918.126","526.914"
"2015/06/18 20:58","84.62700000000002","56.364","94.943","-0.01321536","51.685","16788.05","45.99100000000001","47.82100000000001","0.04739623","5.235552E22","6.832736E13","1.480117E24","3932.96","576.749"
"2015/06/18 21:10","85.065","56.753","95.429","-0.01340899","51.57","16848.08","45.87","47.909","0.04666255","5.246569E22","6.848645E13","1.482836E24","3905.576","587.439"
"2015/06/18 21:22","84.595","56.317","95.339","-0.01313897","51.614","16842.54","45.9","47.934","0.02133245","5.264977E22","6.825044E13","1.492257E24","3876.272","578.094"
"2015/06/18 21:34","84.676","56.363","95.496","-0.01371282","51.706","16877.68","46.014","48.109","0.0739988","5.268788E22","6.899127E13","1.496581E24","3940.042","604.726"
"2015/06/18 21:46","84.271","56.11600000000001","95.084","-0.01335354","51.769","16839.36","46.063","48.26","0.07902673","5.295395E22","6.913933E13","1.506736E24","3931.665","591.995"
